timestamp,time,author,message
1542709664527495,2:23:32,Fort Free,@Thulani BoyT EFF has not got the land back yet. the process still has ot go to parliament.
1542709671811699,2:23:39,DJ DJ,he is a black radio presenter on radio 702
1542709697900176,2:24:05,Thulani Tshabalala,@Walter Spatula LOL we will see then and just remember this comment
1542709699171425,2:24:06,solethu matrose,where are the questions ? what did they ask?
1542709699604000,2:24:07,Mhlanguli Dlodlo,Where can one download those 27 questions???? Any links serious people!
1542709703419013,2:24:10,KEITH SINDILE DINABANTU,@Dumisani Nxumalo Say that again Dumza. EFF propaganda is so pervasive!
1542709712170071,2:24:19,Fort Free,"EFF also states it clearly, NO ONE WILL GET LAND. THE LAND WILL BELONG TO THE GOVERNMENT/STATE."
1542709717489979,2:24:24,Walter Spatula,"@Thulani BoyT Yup, we'll see. You're not getting any land"
1542709717735555,2:24:25,Job Mokolutlo,We await PG to make a submission on his dismissal as FM on the basis of fake Intelligence Report. There is a serious charge of Treason awaiting somebody at the conclusion of this inquiry
1542709725445186,2:24:33,Speckled Trim,it's on the deep web
1542709747536512,2:24:55,Mondli Mfeka,"It’s very strange that the public is being protected by SAPS, yet the people we elected use private securities, private hospitals"
1542709765569824,2:25:13,Knight Wolves United FC,The commission is asking random Qs this led to viewers not to follow up what PG is presenting TIMELINE Qs Please Mister
1542709775352297,2:25:22,Sthakathi Khumalo,DJ DJ he knows exactly who we talking about..
1542709778542201,2:25:25,Fort Free,We are not teenagers or university kids. EFF will only expoit kids not us. we've lived long enough to know bullshit even when wrapped up nicely
1542709790162624,2:25:37,solethu matrose,@Mondli Mfeka its always like that with religion
1542709805461303,2:25:52,Dan Bourne Yeshurun,kid gloves questions
1542709812879460,2:26:00,Thulani Tshabalala,@Fort Free well parliament is going to vote before the election next yet and if the ANC has already said yes and all you need is the ANC numbers behinds you and that is already there
1542709820157374,2:26:07,KEITH SINDILE DINABANTU,"@Fort Free Why there is so much distortion about this land issue? It seems people equate ""Land expropriation"" with a kind of a Zimbabwe land grab!! This is something completely different to ours."
1542709852866075,2:26:40,Sthakathi Khumalo,"Bronx Wavy I agree, they are being soft on Pravin, we need answers"
1542709867050478,2:26:54,Sandile Mabika,paraffin is the one who leaked the 27 questions.we know him is darling of the media.
1542709868324191,2:26:55,Thulani Tshabalala,"@Walter Spatula I was not asking for anything, I am telling you!! Do not ever confuse statements with questions !!"
1542709881196594,2:27:08,Knight Wolves United FC,Follow paragraph perhaps sense mit come up in THAT
1542709883470483,2:27:10,Dan Bourne Yeshurun,"""it will be a miracle if ANC get above 50%"""
1542709894953551,2:27:22,solethu matrose,27 question. 53cent ft PG
1542709926278447,2:27:53,Walter Spatula,@Thulani BoyT You gonna fill in a form and wait for some land? Or are you just gonna try take it?
1542709936235726,2:28:03,Fort Free,"@Thulani BoyT ANC will vote with EFF. But remember, ANC is in GOVERNMENT NOT EFF. ANC will decide what to do after the vote. Like all the Land they been owning already, it will go to their comrades."
1542709940215681,2:28:07,Thulani Tshabalala,"Well I have to go now, I can not entertain the bitter humans..."
1542709943421409,2:28:11,Fort Free,EFF can be so stupid
1542709948546385,2:28:16,Fort Free,yet pretending wisdom
1542709973129493,2:28:40,peter pott,"@khumalo, wait up until mpofu cross exam him. listen to excuses that come later. I am in cape town, I am overseer, I broke my leg, etc etc etc"
1542709994226589,2:29:01,Thulani Tshabalala,@Walter Spatula its a democracy buddy just allow it to unfold that is all
1542710003288583,2:29:10,Job Mokolutlo,@MichaelHolmes. Of course! SA is geographically south of the African continent. Your comment is so disappointing!
1542710003720647,2:29:10,solethu matrose,i thought Zondo asked what the question said not
1542710021940765,2:29:28,Walter Spatula,@Thulani BoyT You don't really seem to have thought this through
1542710046822284,2:29:54,KEITH SINDILE DINABANTU,"@Fort Free I guess some propaganda is misleading fellow citizens. The ""Land expropriation"" does not imply people grab the land.LOL. It however entails a process of acquiring unused land, for devlpmnt"
1542710048135358,2:29:55,Thulani Tshabalala,@Fort Free parliament decides and the legislator not the ANC... I have to go
1542710068371481,2:30:15,Sthakathi Khumalo,She is always correct hmm
1542710077852997,2:30:25,peter pott,"they meant to confuse the chair , thus everyone"
1542710084249577,2:30:31,Thulani Tshabalala,@Walter Spatula bye enjoy the bitterness
1542710097343757,2:30:44,Dan Bourne Yeshurun,no Thulani... the people vote for them
1542710101279884,2:30:48,Mhlanguli Dlodlo,"lol found the 27 questions. [QUESTION 6] So PG recruited personnel for his new Investigative Unit/Rogue Unit before the funding was even approved. Hauu Pravin, is that how things are done!"
1542710105611402,2:30:53,KEITH SINDILE DINABANTU,"@Thulani BoyT True, it is in the hand of parliament now... fortunately not on Gigaba's hand hey!"
1542710155103780,2:31:42,KEITH SINDILE DINABANTU,@em D Funding approval by who? Sorry i missed out!
1542710157955346,2:31:45,Dan Bourne Yeshurun,gigaba doesn't wash his hands.
1542710196189228,2:32:23,KEITH SINDILE DINABANTU,@Bronx Wavy Oh no! You think Gigaba's hands are clean?
1542710230185104,2:32:57,KEITH SINDILE DINABANTU,"@Bronx Wavy No, i guess he has to wash em, cause they are dirty"
1542710277753422,2:33:45,Mhlanguli Dlodlo,@ KEITH SINDILE DINABANTU by treasury of course and State Security if needs be
1542710293155144,2:34:00,peter pott,"note he is not denying setting up the rogue unit. Sekhakhane inquiry,"" found that yes, the was a rogue unit."
1542710307171195,2:34:14,solethu matrose,"7 Did the minister of finance receive the KPMG report? If yes, have you read it since you took office, or did you request to be briefed about its contents by the deputy minister or the commissione...."
1542710308303118,2:34:15,Dan Bourne Yeshurun,and the Puppet Protector is also a Joke.
1542710314400262,2:34:21,KEITH SINDILE DINABANTU,"This was my great ever boss, when i served at SARS. Great leader who cared for us....until Zupta came in, and replaced him with his lackey."
1542710365280364,2:35:12,solethu matrose,"5 Kindly explain why Sars re-employed Ivan Pillay for three years and then extended his contract to five years. In short, he was offered an additional eight-year employment contract – why?"
1542710369291958,2:35:16,peter pott,He is deviating from looking into those questions. he knows the truth.
1542710376810433,2:35:24,KEITH SINDILE DINABANTU,"@em D Okay, i get yOU now. He was my bosh back then. But anyway, that was the only time we all felt so happy to work for SARS"
1542710383709005,2:35:31,Mhlanguli Dlodlo,QUESTION 1: why did he disband the National Research Group anyways?
1542710386727591,2:35:34,Walter Shiba,"""I always have bodyguards. I am an important person who always needs to be protected"" Just imagine it inside your mouth#idibala"
1542710389493488,2:35:36,Knight Wolves United FC,Zuma was at sleep while the Guptas handle his affairs has president IN DECIDING WHO SHOULD BE APPOINTED IN BIG ENTERPRISE LIKE ESKOM SINCE FROM 2010
1542710449586056,2:36:37,Matome Matome,Gordon is not answering questions.
1542710459739491,2:36:46,Desmond Masilela,Has this man met the Gupta
1542710485166847,2:37:12,Dan Bourne Yeshurun,he's connecting the dots😂😂
1542710521918103,2:37:49,AFRICA AZANIA,"Gordon always think he is smart,he wil never give u honest answer"
1542710529558138,2:37:57,Kgabo Mahwai,dots are not connecting at all
1542710536145307,2:38:03,Derek Main,@Desmond Masilela Yes and he didn't lie about it.
1542710537102512,2:38:04,KEITH SINDILE DINABANTU,"@Knight Wolves United FC Meaning we lost Pravin at SARS, due to Guptas? Jeez, the guy taken care of us... and under Pravin, i didn't see myself, leaving the organisation"
1542710538198810,2:38:05,Ewald Kruger,@Matome Matome​Gordon is not answering questions. 😀 Don't blame your inability to understand on him being evasive.
1542710559246422,2:38:26,Danie Nilsen,is because he is smart???
1542710559669009,2:38:27,Knight Wolves United FC,PG is an Indian just like the Guptas who appointed him while J Zuma was at sleep
1542710579276029,2:38:46,Sandile Mabika,he must tell us if he did meet the guptas. he must not answer in meandos
1542710581549004,2:38:49,Bongumenzi Nxumalo,"So today, I made the right choice to attend my lectures.. Malume Joshua Door is tsill preaching, ducking and diving between dots hmm.. What have I missed beautiful people?"
1542710589714928,2:38:57,peter pott,so is that how far we go with 27 questions? we will never find out what were they?
1542710596752780,2:39:04,Desmond Masilela,Thank you @Derek Main. Just wanna know.
1542710600668565,2:39:08,AFRICA AZANIA,he think he is smart
1542710604213424,2:39:11,Maxwell Cebolenkosi Ntuli,the fall of pravin is based on the 27 questions... if he does not answer them today he will have to answer them in parliament.
1542710617567332,2:39:25,Derek Main,@Thando Nkutha Explain pls
1542710657549703,2:40:05,Danie Nilsen,does he alone think so or are the more who know so
1542710672864847,2:40:20,Dan Bourne Yeshurun,"blackmail is the top 3 white collar crimes. lol smart or dumb, PRAVIN is a man with a chip on his shoulder for a long while"
1542710673930594,2:40:21,Ewald Kruger,@Maxwell Cebolenkosi Ntuli​the fall of pravin is based on the 27 questions... 😀 Do you even FOLLOW what is going on?? 😀
1542710692239054,2:40:39,Kgabo Mahwai,this guy think he more clever.
1542710702976611,2:40:50,Maxwell Cebolenkosi Ntuli,Ewald Kruger very much so..
1542710707285685,2:40:54,Knight Wolves United FC,PG was appointed by the Guptas STATE
1542710723449558,2:41:10,Dan Bourne Yeshurun,"haha if you think Pravin is ""smart"""
1542710755892156,2:41:43,KEITH SINDILE DINABANTU,"@Knight Wolves United FC That means, Guptas failed most of us, who had no choice but to resign"
1542710780017498,2:42:07,Danie Nilsen,to be clever you need a high IQ and it seems evident that he has
1542710783314316,2:42:10,Knight Wolves United FC,Yeah brother
1542710792719099,2:42:20,AFRICA AZANIA,he need chill pill
1542710795420194,2:42:22,Walter Spatula,Pravin is clearly smart
1542710821178994,2:42:48,Bongumenzi Nxumalo,There is nothing amrt abotu hiding certain information for memory loss..
1542710830415117,2:42:57,AFRICA AZANIA,"he is not smart,he think he is smart"
1542710844831875,2:43:12,Walter Spatula,@africa azania R you clearly not smart
1542710847402422,2:43:14,KEITH SINDILE DINABANTU,"@Knight Wolves United FC SARS drastically changed, it felt like a hurricane. This proves Guptas boast a very effective turnaround strategy."
1542710886120405,2:43:52,Thapelo Motabogi,"this guy is arrogant,his full of himself"
1542710893046450,2:44:00,Knight Wolves United FC,J Zuma was covered by 2010 world cup OTHERWISE HE WOULD HAVE BE PROVE HIM A FAILURE THEN GUPTAS HELPED HIM WITH HIS ADMIN
1542710943717195,2:44:51,Knight Wolves United FC,The Indian have excellent record in handling the Admin
1542710952714378,2:44:59,Sthakathi Khumalo,"I would have fired Pravin if I were Zuma, this Jamnadas is just pure arrogant!"
1542710976160718,2:45:23,Danie Nilsen,to be or not to be is apon your selfe i not you sink with the rest of the rats
1542710992432046,2:45:39,Bongani Ntuli,I like this guy😂
1542710995538384,2:45:42,peter pott,"At the time of press conference, were there charges?"
1542710998243577,2:45:45,Ewald Kruger,@Walter Spatula​ Pravin is clearly smart. Correct. That's why the EFF et al. hating him so much. He is no fool.
1542710999429342,2:45:46,Dan Bourne Yeshurun,there are thousands of Pravins where I am. this one is a politician
1542711027552290,2:46:14,Earl Nhlanhla Mahlinza,"Instead of understanding the full damage that the GUPTAs and Zuma have done, we engage in racial fights and reduce these issues into race."
1542711042055967,2:46:29,Siba Mfabe,"@KEITH SINDILE DINABANTU , it was sad for so many committed civil servants to either leave or be forced to leave. Patriots used to work there."
1542711094708204,2:47:22,Knight Wolves United FC,So in that case PG was hired by Guptas Admin THAT'S WHY they decide which to fire/hire
1542711122915952,2:47:50,KEITH SINDILE DINABANTU,"@Siba Mfabe Yup, some executives were forced to leave, people like us on the ground, opted to resign as everything was drastically changing."
1542711125270098,2:47:52,Derek Main,@emmanuel mahlinza Exactly - it seems there are some people that don't want the truth to come out. You have to ask why.
1542711138854671,2:48:06,Earl Nhlanhla Mahlinza,"Shame on us!! The EFF, BLF, and AfriForum are feeding us racism and making us to resolve all issues by race"
1542711151754997,2:48:19,Danie Nilsen,why is he still serving on cabinet in diffrent portfolio if he is such a big skelm
1542711153436011,2:48:20,peter pott,this man contradicts himself? so why did Zuma hire you in December and 5month later want to fire you. who really appointed you minister of finance in December minister?
1542711180129563,2:48:47,Dan Bourne Yeshurun,the commission is being held in a building sponsors by PGs team...
1542711198165897,2:49:05,Knight Wolves United FC,SA was in deep state since 2010(world cup) and in 2015 they sent 66 emails to Nana
1542711220123051,2:49:27,Bongani Ntuli,I’m glad there’s people that see that eff is to immature to lead our country...they will poison the kids😒
1542711235094881,2:49:42,Dan Bourne Yeshurun,EFF is the wake-up slap your face needs
1542711238541245,2:49:45,Earl Nhlanhla Mahlinza,@peter pott you are a fool. Zuma appointed PG to calm down the markets. Wake up and see.
1542711295397012,2:50:42,Maxwell Cebolenkosi Ntuli,Ey ayikho lento sidlala lomuntu playing victim...
1542711308993790,2:50:56,Bongani Ntuli,It’s not about truth it’s about legally correct statements... in other words it’s not what you know but what you can prove
1542711330089086,2:51:17,Knight Wolves United FC,All that J Zuma will do was to smile and giggle as if he was the one who was handling his Admin BUT ALL ALONG WAS GUPTAS NOT J Zuma FOR HE HAS NO SCHOOLING
1542711334384401,2:51:21,KEITH SINDILE DINABANTU,"@Siba Mfabe We used to be or get medical checks twice a year, to ensure we healthy, and deliver services. Get rewards, trained for efficacy on what we do... SARS culture was a talk of the day"
1542711338454635,2:51:25,Dan Bourne Yeshurun,wow Michael that was so insightful
1542711341018363,2:51:28,peter pott,"@mahlinza, foolishness is attempting to be pravin spkokeperson, when he never appointed you."
1542711353174411,2:51:40,Sthakathi Khumalo,"Guys at the end of the Day, lets just vote ANC!! aMANDLA COMRADES"
1542711361058999,2:51:48,KEITH SINDILE DINABANTU,"@Siba Mfabe Zupta hurricane swept all that, away.. LOL"
1542711376070945,2:52:03,All Truth,Juju and Zuma are the same
1542711380041020,2:52:07,Bongani Ntuli,Viva ANC 🤣😂
1542711386971444,2:52:14,Dan Bourne Yeshurun,ANC shot itself in the foot
1542711406943479,2:52:34,KEITH SINDILE DINABANTU,@All Truth tRUE... Remember its Juju that brought us Zuma
1542711421213569,2:52:48,Bongani Ntuli,Then they got themselves a new foot🤓
1542711425997424,2:52:53,Danie Nilsen,more in the asre seems to me
1542711434867800,2:53:02,Siba Mfabe,"@KEITH SINDILE DINABANTU , I left before the Tornado called Tom arrived. I remember the budget over collections that we achieved, World Cup stadiums being paid for with cash not debt."
1542711443676852,2:53:10,KEITH SINDILE DINABANTU,"@Bronx Wavy Indeed, shot itself on foot... DA has now an upper-hand"
1542711459171583,2:53:26,Knight Wolves United FC,The Guptas should be THANKED OTHERWISE South Azania will have become Zimbabwe
1542711487023658,2:53:54,Dan Bourne Yeshurun,haha.... the DA better pack it up and move to Israel. they won't even secure official opposition
1542711502511117,2:54:09,KEITH SINDILE DINABANTU,@Siba Mfabe aM NOT laughing at you my ex colleague ...
