timestamp,time,author,message
1614162354102024,2:25:32,Quinton van Eeden,think it should be etiquette NOT to inform a 123 of the 123 - that way the fool keeps on ranting without realising he's doing it into a vacuum that matches the vacuum between the ears
1614162380693605,2:25:58,Kgabi Nyao,2019 I USED TO USE THE LIBRARY WIFI FOR THIS 
1614162428221828,2:26:46,melds melds,"oh, you make a relevant point @Quinton van Eeden I was hoping it may just change its ways...but forgot about the quality of receiver hahahahaha"
1614162432582546,2:26:50,TheQueen V,"@SanFran not at all, its been a joke for many years to some. I gave the answer ans reason but like i say it wasnt juicy enough. I know this race and grouping, so i know what im talking about. Anyway"
1614162440753295,2:26:58,Ndumie Ndlovu,if those were Whites they won't use force but because these coloured brothers and sisters are protesting they are being arrested.. whilst whites ppl never get any harsh treatment for breaking the laws
1614162457057863,2:27:14,SanFran Arnold,Did JZ not get 80 mil rand in cash for this Swifambo Rail contract??
1614162466302918,2:27:24,TheQueen V,@Kgabi 😂😂😂😂 you are not allright
1614162478228130,2:27:36,Kgabi Nyao,I TELL U
1614162482683527,2:27:40,Bongani Gwamanda,"I know @Valencia J , you are beneficiaries of the dark era "
1614162490940228,2:27:48,Quinton van Eeden,and a million apologies to all - salaam infidels 🙂
1614162497844762,2:27:55,TheQueen V,@Bongani 😂😂😂 thank you darling
1614162498755488,2:27:56,melds melds,Groot kakkies going down in CT
1614162500416385,2:27:58,Heather Durr,I am waiting for them to call Zweli
1614162510571810,2:28:08,Ismail Petersen,"Louis C, I know hom better than you as i was a music student of his many years back & i was running his M7 international music academy in the"
1614162515562229,2:28:13,TheQueen V,@Kgabi maybe i should visit my local library
1614162526328032,2:28:24,melds melds,saftu denied permission to march and are now tussling with the police
1614162532575982,2:28:30,MIKE DURBAN,@Ndumie Ndlovu ....Shame Bra......sounds like you got braniwashed or something..........
1614162538045203,2:28:35,Sinothando Msibi,:goodvibes:
1614162544581927,2:28:42,Kgabi Nyao,"you have to live close to it lol, i did"
1614162556657353,2:28:54,TheQueen V,@melds what do they want to March for
1614162556861858,2:28:54,Bongani Gwamanda,you welcome dear @Valencia J 
1614162585021761,2:29:22,TheQueen V,@Bongani thank you stando😌
1614162588534822,2:29:26,melds melds,whats not to want to march for hahahahha
1614162592429183,2:29:30,melds melds,we all want to march
1614162616930675,2:29:54,Kgabi Nyao,may i march for june hehehe
1614162618007715,2:29:55,Cerebis,@Ismail Petersen Why is this still necessary I think?
1614162624888074,2:30:02,TheQueen V,@melds we wana do alot more then march
1614162630965209,2:30:08,Ismail Petersen,I was administrating his M7 international music academy in the cape town city hall. For your information.
1614162635979940,2:30:13,melds melds,that true
1614162645156255,2:30:23,Heather Durr,Why are they even showing this on TV
1614162645400111,2:30:23,Louis C,"@Ismail Petersen Never met him but was fortunate to see him live, I treasure Mannenburg as one of the best albms in my collection"
1614162663264254,2:30:41,Lunga Mnguni,state capture apparently President Zuma fell asleep lol...
1614162669887609,2:30:47,MIKE DURBAN,and beware......The Eides Of March..........
1614162686457481,2:31:04,melds melds,here come the bank account numbers HAHAHAHAHAHA
1614162698305634,2:31:16,Pastor J.J,@Kgabi Nyao Why you marching Bra? Are you in the Drum Majorettes or something? Just asking for a friend
1614162727342027,2:31:45,Maritime Studies,"It worries me that some people, when we know who is involved in these corruption matters, keep on diverting us to racism."
1614162732419099,2:31:50,Kgabi Nyao,lolll i march because june is not my favorite month pastor
1614162734848402,2:31:52,Heather Durr,For all the people saying 'show me the evidence'
1614162740287690,2:31:58,Val Speirs,The billions found it's way to many comrade cadres accounts..Zuma has threatened to spill the beans on his fellow comrades.
1614162746727230,2:32:04,Maboko S,"Saftu march denied, I think 8s politically motivated"
1614162778036909,2:32:35,Val Speirs,Including Saint Mandela
1614162778251940,2:32:36,melds melds,@Maboko S of course you do
1614162779960347,2:32:37,Lionel Smith,Racism claims is a default position
1614162808247971,2:33:06,melds melds,Racism claims is a sign of the lazy brain
1614162818645978,2:33:16,Chef Cee Gee,"Aw pastor Jj , you witty and quick on the draw... I'm trying to catch up with payments of this capture and you talk of drum majorettes ... Next you will talk on girls legs 😂😂😂😂😂"
1614162820005484,2:33:17,Kgabi Nyao,maboko mass meetings are not allowed by covid
1614162821601355,2:33:19,MIKE DURBAN,@Pastor J.J ....Aaaay...it's lekker to march and toyi toyi.....and sing and dance...........we are moss a happy nation.........heheheheheheh.......
1614162867441233,2:34:05,Pastor J.J,@MIKE DURBAN Can I join too?
1614162870090163,2:34:08,Kevin1,Need to know the second level of flow - corruption owners
1614162874054203,2:34:11,melds melds,The Minister Peters stopped the investigation at that point
1614162877607347,2:34:15,Lerato Moleke,"Eish @Maritime S, it truly is worrisome and non progressive esp. for our kids "
1614162878416872,2:34:16,Louis C,"@Ismail Petersen Awesome. Did you know Taliep, ever meet Jonathan Butler?"
1614162903323493,2:34:41,Umar Singh,What action is being taken against Mashaba non attendance today? Who is he?. Must be scared to wear orange outfit
1614162903711849,2:34:41,Lionel Smith,Attack the Judiciary when the noose is tightening. Thieves usual attach as a form of defence
1614162917394072,2:34:55,Maritime Studies,The Commission is exposing who is corrupt. Let us not protect them unless we are beneficiaries. For that matter I have no reservations to mention that the NP government was not like this.
1614162932531458,2:35:10,Kgabi Nyao,true Lionel
1614162942257923,2:35:20,MIKE DURBAN,Let's go for it Bro.........heheheheh....but bring the gas mask............(the SAPS like to play with teargass).....heheheheh
1614162962323249,2:35:40,Stix Mtolo,I hope DCJ won't adjourn for the finance speech 🤔
1614162973854514,2:35:51,Val Speirs,"The NP could never have resorted to such low levels,"
1614162975829709,2:35:53,melds melds,and water cannons if you are white @MIKE DURBAN 
1614162986264028,2:36:04,Mfundo,This is a joke what did the Hawks do with this report ? South Africa is a joke indeed
1614163002411597,2:36:20,Lerato Moleke,"Yeeyii @Stix, angalinge - his PA will update him during their catch up "
1614163004144895,2:36:22,melds melds,and THAT is when the investigation was told to stop
1614163014443136,2:36:32,MIKE DURBAN,And if you are gassed up......it's the SAPS fault ok........
1614163029667486,2:36:47,Quinton van Eeden,"so the cops first drench the marchers with water, and when they return the cops gooi traangas, and when they return the cops do a baton charge - finally the cops send in the dogs"
1614163035137281,2:36:53,Quinton van Eeden," - daai polies honde is mos vol dinges - they like their food washed, spiced and tenderised"
1614163042911369,2:37:00,Maboko S,@Kgabi nyao yah saftu confirmed that they were below 50🤣🤣🤣I bet if Cosatu apply now it will be granted...
1614163043681904,2:37:01,melds melds,no it is apartheids fault @MIKE DURBAN 
1614163053602443,2:37:11,Lionel Smith,Corruption under ANC rule is worst than Apartheid
1614163054427150,2:37:12,MIKE DURBAN,@melds melds .....Hheheheheheh........lekker free shower an all............
1614163070380877,2:37:28,melds melds,hahahahhahahahahhaa @Quinton van Eeden 
1614163087441996,2:37:45,MIKE DURBAN,@melds melds .......Oh...damn........I new it.....heheheheh
1614163094524437,2:37:52,Kgabi Nyao,saftu has made cosatu irrelevant 
1614163095155128,2:37:53,Val Speirs,Lionel..absolutely hit the nail on the head
1614163098620034,2:37:56,TheQueen V,😲😲😲😲😲😲
1614163109305706,2:38:07,Mfundo,Sifambo was another Black head consulting
1614163133715530,2:38:31,Kgabi Nyao,ya ei that company mfundo
1614163137730647,2:38:35,Mfundo,We need Sodi and Mashaba behind bars
1614163150083513,2:38:48,Kevin1,R400 million feeding money
1614163152000887,2:38:49,Esme Van Heerden,"@Val Speirs We cannot deny the NP was wicked and evil, and stole in a manner which appeared much more socially acceptable at the time"
1614163159400548,2:38:57,Ismail Petersen,"The late taliep's grand-father & my grand-father were family. Jonathan ""jompas"" as he was known, was from belgravia est, athlone. We knew him well."
1614163168189062,2:39:06,Pastor J.J,@melds melds Please leave my Oupa JvR out of this OK
1614163172459185,2:39:10,melds melds,where are the Zuma supporters now???
1614163182694754,2:39:20,melds melds,hahahahahhaha okie dokie
1614163190753347,2:39:28,Mfundo,"Kgabi Nyao, oh no I forgot DCJ still needs to investigate that investigated companies 👺👺👺👺👺👺👽👽👽👽"
1614163201215919,2:39:39,Maboko S,Mashaba already declared his intention to defy the Commission
1614163214205752,2:39:52,Ewald Kruger,"AUSWELL MASHABA is the name. Google that and add ""Big property splurge after train tender"" . You will fall of your chair, or maybe not, we used to this."
1614163226472921,2:40:04,Val Speirs,I can understand why there was apartheid . South Africa would have gone down the tubes sooner than later.
1614163228518363,2:40:06,Mfundo,N you want to tell me that Luck Montana did not benefit from the 2.6 billion rands ?
1614163249496400,2:40:27,Kgabi Nyao,its always these companies with silly names that take our money
1614163254875969,2:40:32,Mfundo,He is busy on twitter making noise about his appearance 
1614163270345433,2:40:48,TheQueen V,@Kgabi😁😁😁😁😂😂😂they chow
1614163286327789,2:41:04,melds melds,he did @Mfundo without a doubt but they stopped the investigation before that could come out.......By Lucky's best friend the minister
1614163286304463,2:41:04,Pastor J.J,@Val Speirs Do I interpret that to say that Apartheid saved us a bit? are you serious
1614163288160501,2:41:06,Kgabi Nyao,ei those things eat m oney yong lol
1614163289962645,2:41:07,Mfundo,"Kgabi Nyao, they have done damage for decades to come"
1614163291378322,2:41:09,melds melds,Chair will get it
1614163303613918,2:41:21,SanFran Arnold,Yes DCJ - complete the investigation
1614163308730487,2:41:26,MARTIN ENGELBRECHT,mashaba property tycoon
1614163312764120,2:41:30,TheQueen V,@Kgani like theres no tomorrow 😂
1614163314632909,2:41:32,Maritime Studies,@ Val Speirs- I never applied for my first job- as a teacher. I received a telegram appointing me to a school. They knew the list of finalists in training schools.
1614163323216253,2:41:41,melds melds,"No leave the Hawks out of it, they are crooks too"
1614163328288389,2:41:46,Kgabi Nyao,eish Mfundo and we still havent conquered apartheid yet now this fight added
1614163340131103,2:41:58,Kevin1,That is it DCJ - tell the Hawks to authorize the completion of the investigation
1614163351113870,2:42:09,melds melds,"If the commission asks for the info, they do not need the Hawks"
1614163382986065,2:42:40,Mfundo,"melds melds, indeed but why we still need to investigate further ? waste tax payers money just get the NPA to finalise this case get the guys behind bars they do not need to before the commission "
1614163383320096,2:42:41,Lorna Kavanagh,First Zimbabwe failed state ⏩ and then South Africa.
1614163384382937,2:42:42,Sthembiso Cyril Mkhize,@kgabi Nyao because of this BEE we hv this companies
1614163386566664,2:42:44,Louis C,@SanFran Arnold is it true that the comm has been granted another extension?
1614163396301247,2:42:54,melds melds,you have conquered apartheid @Kgabi Nyao 
1614163410207559,2:43:07,Kgabi Nyao,@Valencia J lol
1614163418187996,2:43:16,Kgabi Nyao,how melds me;ds
1614163425423795,2:43:23,TheQueen V,yasss chair
1614163427453071,2:43:25,Thabo Maake,"Without condoning the alleged corruption: In any forensic audit, u cannot make a conclusion based only on bank statements. "
1614163431202004,2:43:29,Heather Durr,I told you DCJ subpoena bank accounts 
1614163432101476,2:43:29,Thabo Maake,This guy's investigation is inadequate and materially incomplete. It was premature to even bring him here. 
1614163438811035,2:43:36,MIKE DURBAN,@Lorna Kavanagh .....And why........there's only one answer etc.............
1614163440152608,2:43:38,SanFran Arnold,@Louis C yes it has been granted a 3 month extension
1614163442481086,2:43:40,Mfundo,"Kgabi Nyao, Nx bro then you get the likes of abo lucky no koko who had a chance to re-write history "
1614163442794244,2:43:40,Heather Durr,DO IT
1614163463267269,2:44:01,Louis C,@SanFran Arnold Ta
1614163469918958,2:44:07,Heather Durr,Advise the Hawks 
1614163479328272,2:44:17,Val Speirs,Pastor..you understand that what I am saying is that South Africa would have been another Zimbabwe earlier but it will become like Zimbabwe if the ANC remain in power.
1614163482328589,2:44:20,SanFran Arnold,@Louis C always a pleasure.
1614163482779703,2:44:20,TheQueen V,"@Thabo 😂😂😂 tell mashaba we are going there even if he sends his trolls, we are going there klaar"
1614163483212144,2:44:21,melds melds,it was abolished 27 years ago @Kgabi Nyao 
1614163483637333,2:44:21,Thabo Maake,Remove this guy from the stand. Waste of time. He must conclude his investigation first. 
1614163489348777,2:44:27,Kgabi Nyao,instead they wrote their own history @Mfundo 
1614163501259387,2:44:39,melds melds,yes she did
1614163515515371,2:44:53,Danile Ngubenyathi,as you please
1614163520633580,2:44:58,Lee D. Hendrix,"...Zuma and Chris Columbus express a certain grievance with BLACK PEOPLE only. Although, Chris was/is forced upon Society as a hero, and the students are failed for disagreeing."
1614163526907170,2:45:04,MIKE DURBAN,@Lorna Kavanagh ....let's just face it....the answer is...the CappiCommie ANC........facts........
1614163527110781,2:45:04,Kgabi Nyao,"@melds melds yes the formal existence of it,not the damage"
1614163530808104,2:45:08,Mfundo,Nxa mft labantu banomhobholo bese besenza ilima bethi sithanda abelungu
1614163537001595,2:45:14,melds melds,Why did they not do this months ago????
1614163567592230,2:45:45,Thabo Daniel,the witness is coming with half info I dnt think it will help
1614163580084775,2:45:57,melds melds,"@Kgabi Nyao no, the new lot want to do the complete opposite and its not black on white which has caused all of this"
1614163601311346,2:46:19,TheQueen V,wow
1614163606679464,2:46:24,melds melds,it is now Black on White 
1614163621048133,2:46:38,Xpressive Music,they still use lever files
1614163628660306,2:46:46,Heather Durr,Ja ja ja we have investigators We even have a guy in the UK for you
1614163646966619,2:47:04,melds melds,lol @Heather Durr 
1614163676795012,2:47:34,melds melds,the NPA needs this info
1614163685069339,2:47:42,Ndumie Ndlovu,@mfundo vele niyabathanda abelungu more than your own.. abelungu bamanupulater yonke into but we are so brainwashed we accept when whites are doing it .. we turn a blind eye
1614163691105349,2:47:49,melds melds,the siu
1614163702417495,2:48:00,Walter Moloto,"@Melds remember the investigators contract have ended last year and some of them are now working for I D the NPA unit,"
1614163703118869,2:48:01,Mfundo,"Maritime Studies, the stupid RET forces do not understand the ripple effect this level of corruption has to the country "
1614163716771533,2:48:14,Louis C,"@melds melds What's with the color issue, Black&White is a cheap whiskey?"
1614163730301840,2:48:28,Lionel Smith,"Apartheid , And Now Corruption( ANC )"
1614163736329586,2:48:34,SanFran Arnold,@Louis C hahahaha
1614163736379105,2:48:34,Kgabi Nyao,i hate that whiskey Louis \
1614163739961603,2:48:37,Sthembiso Cyril Mkhize,@Ndumie Ndlovu mmm mm yah
1614163743393779,2:48:41,melds melds,very cheap whiskey now @Louis C 
1614163763282226,2:49:01,Maritime Studies, @ ndumie ndlovu- Wake up
1614163771809022,2:49:09,TheQueen V,NPA most useless
1614163782984154,2:49:20,Kgabi Nyao,i fell on my forehead drinking that @Louis C 
1614163783440862,2:49:21,MIKE DURBAN,@Ndumie Ndlovu .........shame...yes....you really are brainwashed.........and take off you very ...dark sunglasses........ne
1614163809197884,2:49:47,melds melds,guys stop entertaining the troll
1614163813333785,2:49:51,melds melds,he cannot listen
1614163816785984,2:49:54,Owen Nyilika,@Valencia J hawks most useless
1614163818796396,2:49:56,C S,It’s always white dudes sent to investigate blacks dude
1614163821574554,2:49:59,melds melds,he needs to listen to this
1614163839333456,2:50:17,Mfundo,"dumie Ndlovu, ayi mfethu ncishe ngakuthuka bese ngakhumbula ukuthi nginabo abangani abebedla ngeskhathi saZuma who had the same mentality like abo Sodi. Buka mfo izindlu ezakhiwa ngobandlululo "
1614163873273815,2:50:51,melds melds,"you guys are distracting Ndlovu from listening, leave him"
1614163885021418,2:51:02,Maboko S,"@melds melds NPA takes long to prosecute, now they have too much work to do, why don't they push some of this work to private prosecution? Gerry nel is waiting for this kind of opportunity"
1614163891581916,2:51:09,S V 1,@Louis C a bit MINDLESS to spend time distilling a cheap wiskey like that don't you think ?
1614163906044824,2:51:23,Tseki Mosia,@Thabo that is exactly why we find our self in this corrupt situation. How is he going to conclude when he has been shanned like this.DCJ is right someone must take over this.
1614163912555473,2:51:30,melds melds,I wish they would @Maboko S 
1614163913083654,2:51:30,Stix Mtolo,EL intelligence! slow poison
1614163935104268,2:51:52,C S,Swifambo didn’t gave itself the tender. Had it been awarded to a white owned company there wouldn’t be a problem
1614163935910914,2:51:53,Mfundo,"dumie Ndlovu, Amabhunu ayethola 1milion ayethatha u 200k bese esebenze ngo 800k manje wena no bhuthi bakho nithatha u800k buy fast cars and use 200k to work"
1614163935923636,2:51:53,Val Speirs,More taxation for taxpayers at 2pm to pay for all the ANC corruption 🤬
1614163938500038,2:51:56,TheQueen V,@Stix i agree😊
1614163958993104,2:52:16,Kevin1,Gerrie Nel would put all these guys behind bars very quickly if given the mandate
1614163984613486,2:52:42,Chef Cee Gee,"Stix , give the The man a Bells , it will speed up "
1614164000094204,2:52:58,Maboko S,@Kevin W True
1614164001051308,2:52:58,Danile Ngubenyathi,C S consider yourself blocked
1614164011527644,2:53:09,Louis C,@S V 1 I don't drink whiskey but I thought it was a blend. More of a Rum person if I' honest
1614164026500997,2:53:24,Brightwell Kunene,@Mfundo That is why Amabhunu were able to build match box houses in Soweto?
1614164031056322,2:53:28,nkosingiphile ndlovu,Who is Swifambo?
1614164036196307,2:53:34,SanFran Arnold,So Swifambo was going to give it over to an international company
1614164049631570,2:53:47,Stix Mtolo,@ Cyril😂
1614164050803608,2:53:48,Andre Gerber,"@Kevin W if Gerrie Nel was given the mandate , the ANC would have collapsed long thime ago"
1614164054327047,2:53:52,Val Speirs,The Commission should appoint the British forensic auditor that investigated the Gupta paper trail.
1614164070332243,2:54:08,C S,Danile Ngubenyathi go ahead 
1614164080726108,2:54:18,SanFran Arnold,@nkosingiphile ndlovu it is a rail company that was setup to take the locomotive tenders by PRASA
1614164083570814,2:54:21,Maritime Studies,"Go and do introspection and wake up , the country is sinking in a very deep hole."
1614164085664479,2:54:23,Riaan DW,What would have happened if it was the old sadistic government that bankrupted and looted all the S.O.E's .What would the World have said then?
1614164087999985,2:54:25,Lee D. Hendrix,"...Every witness is aware of stolen money and hyper-criminality. This is pure ingrown managed corruption. The youth will feed on it, and then what happens?"
1614164091129733,2:54:29,Kevin1,@Andre Gerber agreed - they scared of him
1614164104893751,2:54:42,Danile Ngubenyathi,@Ndlovu a company of Auswell Mashaba
1614164119056010,2:54:56,Mfundo,"Brightwell Kunene, angiba defendi bona kodwa buka lezozindlu aziwi njenga ma RDP aselokishini manje buka imigwayo highways isamile kodwa eyakhiwa manje ibolile"
1614164132772036,2:55:10,Owen Nyilika,"@nkosingiphile ndlovu is the company of mr mashaba get tender in prasa r3,6 billion"
1614164133395464,2:55:11,Kgabi Nyao,@C S asikhulumi kanjalo ngomlungu wena hey zaxoshwa
1614164148327274,2:55:26,Val Speirs,The NP Government had a healthy economy.
1614164185141418,2:56:03,Brightwell Kunene,"@Mfundo , I thought you were excusing apartheid. which is also a corruption of the worst kind"
1614164202716812,2:56:20,Tommygun,Shlda just let witness give his executive summary at the start then drill down. Sure hes told it a million times at braais...got it down pat.
1614164210973015,2:56:28,nkosingiphile ndlovu,"@Arnold, Herman Mashaba was part of the management!!!😏"
1614164221251241,2:56:39,Mfundo,"Brightwell Kunene, no baba a never bro abasifuni abelungu"
1614164240649862,2:56:58,Pastor J.J,@Val Speirs Remember Herschel Rhoodie and Infogate. They had many many skeletons tooo. Lets say it like it is and was. They were not much better than the ANC led Govt
1614164242575406,2:57:00,nkosingiphile ndlovu,"@Owen, Thank you 🙏"
1614164243817978,2:57:01,melds melds,hahahahhaa
1614164255344424,2:57:13,melds melds,20 days all so much experience
1614164257910617,2:57:15,melds melds,hahahahaha
1614164262476354,2:57:20,Riaan DW,"Isn't taking away the ways and means to feed your family, a form of murder?"
1614164271425574,2:57:29,Mfundo,"Brightwell Kunene, bayasizonda kakhulu mina ngispana nabo ngihlala endaweni zabo ngiphuza nabo ngidakwa nabo kodwa ngiyazi ukuthi abasifuni baba"
1614164276997526,2:57:34,Brightwell Kunene,@Mfundo maybe then you mischose your example. Hhayi ngamabhunu
1614164283406991,2:57:40,Val Speirs,Pastor I am an ex Rhodesian.
1614164283687973,2:57:41,C S,Nothing wrong with a 20 day old company. 
1614164292915513,2:57:50,Louis C,"@Kevin W Why are so many people under the misconception that Nel is this legal mastermind, is it because of the Pistorius conviction . When everyone knew he was guilty?"
1614164294639380,2:57:52,MIKE DURBAN,@Val Speirs .......The CappiCommie dumbo's will never ever necognise that.........they can never do wrong etc etc.......
1614164318560096,2:58:16,nkosingiphile ndlovu,Mthimkhulu who faked his qualifications must be summoned too!!!
1614164330822803,2:58:28,Maritime Studies,One day we won’t have bacon and egg because our farmers will be distributed all over Africa. I know farming is not easy for black people. We are lazy. We like alcohol. Farming does not need that.
1614164334448423,2:58:32,Mfundo,"Brightwell Kunene, into eodwa lena bayafanana nabo abafunani bebodwa"
1614164337504753,2:58:35,Christo Van Heerden,"cs..take the chip off your shoulder this has nothing to do with black and white,this about theft of tax payers funds,and in a post appartheid sa whites equel under constitution."
1614164340498764,2:58:38,Easy D,@ Val Speirs.. and what are you now...
1614164369845494,2:59:07,Kevin1,@Louis C exactly - we all know these criminals are guilty but nobody is doing anything about it - Gerrie Nel will sort them out
1614164370452724,2:59:08,TheQueen V,for the same reason they say dali is peoples advocate
1614164370738447,2:59:08,Louis C,@Riaan DW Wow! Food for thought
1614164374460768,2:59:12,Ewald Kruger,"Well-said👌@Riaan DWIsn't taking away the ways and means to feed your family, a form of murder?"
1614164375886110,2:59:13,Val Speirs,I am an ex- Rhodesian
1614164378534726,2:59:16,TheQueen V,chair😲
1614164388935707,2:59:26,Andre Gerber,2 days ago Zuma said in interview SA law to soft on criminals 
1614164391111851,2:59:29,nkosingiphile ndlovu,"DCJ, is hungry now 😔"
1614164391439277,2:59:29,Brightwell Kunene,"@nkosingiphile ndlovu , I wonder if Zond will be able to summon everyone who has been implicated in something"
1614164396167730,2:59:34,Heather Durr,@Louis C He is incredibly tenacious-will not give up and very detail oriented
1614164408223865,2:59:46,Riaan DW,"@Val, You have first hand experience where things end up when all is looted by the vultures."
1614164438698114,3:00:16,Tommygun,"@C S And yours, just not quite as well"
1614164449794689,3:00:27,nkosingiphile ndlovu,"@Brightwell, he doesn't have a choice, abeze bonke."
1614164526108389,3:01:43,melds melds,"All politicians loot, just some more than others........at least in the old days they did it in such a way that you would not notice as easily because they only took the cream and not the WHOLE lot"
timestamp,time,author,message
1614239893337949,-11:05,Tommygun,cant believe Im all alone here with 3 mins to go....
1614239922518134,-10:36,John Davids,me too
1614239931678939,-10:27,14nateg,Hey @Tommygun we here!
1614239951979857,-10:06,Pastor J.J,me too
1614240003316362,-9:15,Diane Louw,i was here at 9 lol gm again
1614240011910465,-9:07,Neil Paterson,Me three
1614240059793721,-8:19,Heather Durr,"I'm here without you baby, but you are always on my mind"
1614240095088596,-7:43,Pardon Tshepo,Gud morning guys
1614240129663387,-7:09,John Davids,morning everyone
1614240222335554,-5:36,Heather Durr,@Tommygun Yes 100% correct
1614240237185148,-5:21,zip reeper,another day another dollar
1614240248749685,-5:10,Heather Durr,Hi all
1614240261177575,-4:57,wesley pierce,morning so this is the same guy from yesterday
1614240276193856,-4:42,Pheko Tlailane,yep
1614240291718648,-4:27,Lorna Kavanagh,Always on my mind sung by the late great Elvis Presley..
1614240301946643,-4:16,wesley pierce,thanks @pheko
1614240325451315,-3:53,Diane Louw,yip Lorna
1614240348418928,-3:30,Heather Durr,@Lorna Kavanagh Dont know that song-will google it 🙂
1614240351948007,-3:26,Kevin1,Gm all
1614240355007048,-3:23,Neil Paterson,@Lorna and improved on by Pet Shop Boys
1614240371091478,-3:07,John Everitt,Greetings All : Welcome To THE Most Expensive Show On Earth; Paid By Us To Entertain Others ( aka : The Travelling ANC Cadre Players Group ) .... ! !
1614240371635196,-3:07,Heather Durr,@Kevin W Hi there
1614240375185265,-3:03,Diane Louw,hahaha Heather.....
1614240377617101,-3:01,Lerato Moleke,"Greetings All. @Diane you were right, there's an uproar about sending an SAA plane to fetch 80k vaccines. Zweli Mkhize trending for giving former secretary a R82m covid-19 tender, on daily maverick"
1614240399271249,-2:39,Diane Louw,hiya to all late arrivals.
1614240405869103,-2:33,EMANUEL KGAPHOLA,morning today will here how this kitchen was built
1614240415388271,-2:23,Diane Louw,spot on Lerato and gm to you
1614240422515142,-2:16,Heather Durr,CNN really on about this SOUTH AFRICAN variant-why am I surprised @Lerato Moleke Hi there
1614240444953875,-1:53,John Everitt,Are Is We LATE Again ... ? ? !
1614240452902540,-1:46,Romelu Lukaku,"Morning everyone, any idea when the next evidence relating to Aviation will be heard so that we can get to have Adv Hofmeyr on our small tellys again please. . .?"
1614240495430437,-1:03,Kevin1,@Heather Durr Hi H
1614240571962636,0:01,John Everitt,R 5 Bar Kitchen : Perchance; Was Gordon Ramsay Invited To The * Big-Bash * Opening ... ? ? !
1614240578985971,0:09,Heather Durr,@Lerato Moleke Lucky was on a roll on Tuesday as was Koko yesterday. Mr Sacks was the only one not mentioned at all by either or anyone else actually other than the Official Twitter of the Comm
1614240650643089,1:21,zip reeper,sabc napping
1614240697872660,2:08,Diane Louw,refresh your page its on
1614240704628650,2:16,ma baker,GM
1614240705134492,2:16,Lerato Moleke,"@Heather, I saw a few of Lucky's comment but didn't read entire thread. Need to check on Koko too"
1614240721178368,2:32,Jacqui Baumgardt,More julle mense
1614240752273865,3:03,Diane Louw,gm ma baker and jacqui
1614240757177817,3:08,melds melds,"GM ALL, ALL of you together"
1614240763183332,3:14,Diane Louw,was thinking same thing melds gm
1614240806026315,3:57,FieliesSA,@melds melds When your fabricated story has a huge hole/shortcoming 😛
1614240807260331,3:58,Heather Durr,Can we see this learned Gentleman please
1614240826019039,4:17,sweetboy gwazela,Morning everyone .......
1614240843123855,4:34,zip reeper,disembodied voice
1614240847782832,4:39,melds melds,He want to remain unseen hahahaha
1614240892196077,5:23,Diane Louw,casper melds
1614240938584681,6:09,Shirley Tilley,Greetings
1614240979616777,6:50,MK Nzuza,Why is he hiding?
1614240988713212,6:58,melds melds,Just forward supplementary affidavits if you want to make changes to it........jirre not rocket science
1614241030473450,7:41,zip reeper,shirley hi... i'll greet u! ha ha
1614241045664359,7:56,Heather Durr,You cant just take it back
1614241060797741,8:11,melds melds,Exactly Heather
1614241065330944,8:16,TheQueen V,:yougotthis:
1614241070540200,8:22,Lorna Kavanagh,Advocate Kate Hofmeyer has finished herAviation workstream
1614241078593711,8:29,corrie ferreira,môre julle almal
1614241082889841,8:33,melds melds,Especially if you signed it already before a commissioner of oath
1614241096860187,8:47,Sal SA,Which witness is requesting this change?
1614241103306212,8:53,Stix Mtolo,Greetings all
1614241114013614,9:05,Gugulethu Xhosans,Who is speaking now?
1614241118496870,9:10,Teunis van Ree,hi Stix
1614241124818547,9:15,Heather Durr,Actually-facts remail facts. I dont think this is accetable
1614241127250830,9:18,zip reeper,cant one plead temporary insanity
1614241142098680,9:31,Stix Mtolo,The camera person is captured
1614241146621439,9:37,Pastor J.J,Greeting to you too. All of you
1614241148099811,9:39,Louis C,@Gugulethu Xhosans Advocate X
1614241158174128,9:49,Sal SA,@Melds. Thank u
1614241163819107,9:54,melds melds,someone signed before a commissioner of oaths.........it cannot be changed now surely
1614241167625196,9:58,Heather Durr,@zip reeper Then everyone would want to make an application LOLOLO
1614241187578947,10:17,zip reeper,cameraman chowing chicken feet
1614241201080289,10:30,Heather Durr,Actually no DCJ you need to reflect
1614241202067024,10:31,melds melds,lol @zip reeper 
1614241202284910,10:31,Martha Sello,@Gugulethu don't know one of attorneys not sure represents who
1614241206170399,10:37,Diketso Moyo,Greetings to all. Hope i didn't miss much
1614241207649839,10:38,Gugulethu Xhosans,@Louis C Advocate X? representing who?
1614241208492744,10:39,Stix Mtolo,"@Teunis van Ree, GM honorable"
1614241214255379,10:44,Sal SA,"@melds. It will probably depend ""to what extent"""
1614241233095666,11:04,Sal SA,interesting development indeed
1614241239984700,11:10,Louis C,@Gugulethu Xhosans Classified
1614241249370106,11:20,John Everitt,Where is Chartered Accountant Sacks .... Was He Not Meant To Carry-On With His Highly-Detailed ( Where The Money * Flowed Like A River * ) Evidence From 1000 Hrs ?
1614241251513498,11:22,TheQueen V,master Soni up again today
1614241286598922,11:57,TheQueen V,@John yes and chair wants names today
1614241294783091,12:06,melds melds,"Finish and Klaar, you can submit a supplementary affidavit"
