timestamp,time,author,message
1606385275202538,2:00:27,N G Mariti,"eish, this guy. is he trying to confuse everyone"
1606385282982330,2:00:35,makhosi nobhatyi,"@ Kgaphola exactly the popularity kill his insight and thinking, advocates Mkhwebane is the lawyer she failed to look into the matter with sober mind but choose to be factionalised this matter"
1606385286827861,2:00:39,Siya Dilimeni,@Yonds Athini YABILA LA NKOSI
1606385288528580,2:00:40,Louis C,"@Roza E Of course you're right, I'm being cynical"
1606385290220763,2:00:42,ALTA,@Louis C i want to break free queen
1606385293967305,2:00:46,Kukuz Thomas,lol guys
1606385309143973,2:01:01,weaverbird b,i would love to know when is the last time he ever spoke the truth was
1606385310185693,2:01:02,roza,Louis i no🤣
1606385317625252,2:01:10,Jenny Whitewaves,Sikhakhane has met his match with the court. he can't explain the PP's lack of knowledge of the law and prejudgement of the matter
1606385321211932,2:01:14,RC Swart,jho dis guy is a bad liar
1606385322567515,2:01:15,Kabelo Kaybee,:yougotthis:
1606385336122794,2:01:28,alowis musodza,😳
1606385338530424,2:01:31,Louis C,@ALTA I want to break the bank
1606385342350762,2:01:34,roza,hamba jail for u
1606385348975746,2:01:41,Khutso Masha,So this guy was Head of Treasury vele?
1606385361632930,2:01:54,DANIEL MKHABELA,We should reserve jail cells and name them anc high ranking or cadre or a member.
1606385365568849,2:01:57,Sonwabo wiseman mhlaba,shuuu kunzima 🔥🔥🔥🔥
1606385366089919,2:01:58,Kabelo Kaybee,this guy o nalemaka hlebathong
1606385379091385,2:02:11,joja zenande,i left to watch blade this guy didnt know anything now he knows something
1606385387012043,2:02:19,Yonds Athini,@Siya Dilimeni Izawmazi uYesu
1606385398671943,2:02:31,Banele Masuku,"I would like to know CR17 statements but the ConCourt judges using the constitutional law not the ""But nani niyazibonela bafethu.."" by Skhakhane"
1606385403219011,2:02:35,Kukuz Thomas,WHICH BLADE GUYS?
1606385410208971,2:02:42,EMANUEL KGAPHOLA,i here yo makhosi but having listening to justice mathopa everyone is failing to understand the submission made by sc sikhakhane in that regards.
1606385412081601,2:02:44,ALTA,"@Louis C at sun city was daar gamblemachines ""break the bank"" ek altyd dit gespeel😁😁😁"
1606385416633027,2:02:49,Sonwabo wiseman mhlaba,zondo will mess up this session he must just listen
1606385423521923,2:02:55,Yonds Athini,Kwatsha phaaaa DCJ
1606385434857629,2:03:07,joja zenande,blade the step father
1606385440495711,2:03:13,Diane Louw,"so listening to this guy, Standard Bank ABSA an Nedbank steal from each other??"
1606385455484602,2:03:28,Louis C,@ALTA Ekke ok
1606385462819031,2:03:35,ALTA,@Andre Gerber here comes your blades😁
1606385469004460,2:03:41,Heather Durr,Those eyes.....
1606385480354017,2:03:53,ALTA,@Louis C jy ook 😂😂
1606385480901899,2:03:53,Zinhle Big Daddy Dee,@Sonwabo ure the confused one he is making him talk on the right topic not jika jikaring
1606385483233405,2:03:55,Thabo Mokoaleli,There eyes of this guy are terrifying 😱🤷🙈
1606385492103299,2:04:05,Andile Zondi,Ya these guys are stealing from each other...
1606385494877418,2:04:07,Banele Masuku,This guy looks guilty.. Look at him.. those eyes are guilty
1606385499029870,2:04:11,Zondwabo France,English runs when you are grilled
1606385499654477,2:04:12,zip reeper,@Sonwabo wiseman mhlaba Zondo is trying to get into the picture
1606385500970720,2:04:13,Zinhle Big Daddy Dee,FIRE ZONDO FIRE
1606385501638780,2:04:14,Lee D. Hendrix,"...In a game of Monopoly, the Bank owns everything from the start to finish."
1606385504708870,2:04:16,Louis C,@ALTA Minora
1606385516107421,2:04:28,Andre Gerber,@Alta se vir die kinders die Blades is stomp
1606385521014126,2:04:33,ALTA,@Louis C 😂😂😂😂
1606385522394673,2:04:35,Diane Louw,jo jo
1606385524078909,2:04:36,Zinhle Big Daddy Dee,Tatha Zondo Tatha
1606385536975976,2:04:49,Andre Gerber,kannie polse sny nie
1606385537733426,2:04:50,ALTA,@Andre Gerber 😂😂
1606385547853636,2:05:00,Zinhle Big Daddy Dee,@Lee D Hendrix FIRE
1606385559367421,2:05:12,Sonwabo wiseman mhlaba,zondo is delaying this brother in revealing more
1606385578961177,2:05:31,Diane Louw,wonder what the reserve bank reaction would be about all this........
1606385584691090,2:05:36,John Everitt,Jussus; Bru : Is This Guy Another Of * THOSE * ANC Cadre Chartered Accountants Who Found His Degree Certificate In A Lucky-Packet As Bought From The Local Spaza Shop ? ? !
1606385585783646,2:05:37,Louis C,Self satisfaction
1606385587836692,2:05:40,Andile Zondi,revealing more of what?
1606385592112804,2:05:46,Kukuz Thomas,yes Zondo's questions cause confusion
1606385595623479,2:05:49,Cerebis,Maybe?
1606385603267402,2:05:55,Jemimah Zitha,ko rough guys
1606385609073887,2:06:01,zip reeper,@Sonwabo wiseman mhlaba ... sometimes Zondo spoils the broth
1606385618948617,2:06:11,Magesh Difa,Zondo must shut up and listen
1606385623147872,2:06:15,Zinhle Big Daddy Dee,@Sonwabo relax and watch this guy likes to act lost
1606385623291693,2:06:15,Sonwabo wiseman mhlaba,True
1606385628308300,2:06:21,EMANUEL KGAPHOLA,sonwabo Wait for this chap to contractict himself
1606385629412521,2:06:22,ALTA,@Louis C great rolling stones
1606385637050174,2:06:31,Diane Louw,Zondo is trying to find out how far in the line this guy is.....
1606385652313166,2:06:46,Zinhle Big Daddy Dee,@Kukuz it confuses u as a new comer not us
1606385670907670,2:07:03,Jenny Whitewaves,Whatever money he may or may not have got he didn't pay his tailor just look at that ill fitting shirt
1606385680321363,2:07:13,Zinhle Big Daddy Dee,@Magesh ZONDO IS THE BOSS
1606385680609740,2:07:13,dominic mabe,:yt:skelem 🤣🤣🤣🤣🤣🤣
1606385687676707,2:07:20,Kukuz Thomas,lol he must just listen @Zinhle Big Daddy Dee
1606385690745361,2:07:23,Andile Zondi,22mil over the counter
1606385692130940,2:07:25,Diane Louw,lol @Jenny Whitewaves
1606385692710678,2:07:25,Louis C,"@ALTA Nee, Ramosebudi"
1606385694211038,2:07:26,TheQueen V,still Mr 🙄🙄
1606385703201568,2:07:36,Reece,@Jenny Whitewaves 😅😅😅😅😅😅
1606385709134524,2:07:42,Hosia Modiga,crooks all over private sector and public sector🤷‍♂
1606385713322590,2:07:45,Sonwabo wiseman mhlaba,"see now he has the chance to drop the whole bar, zondo must shut up"
1606385716538036,2:07:48,Jenny Whitewaves,At least Soni is a smart dresser we can see where our money went
1606385718927217,2:07:51,Zinhle Big Daddy Dee,@Diane Louw finally somebody sees what zondo is doing
1606385734860107,2:08:06,Gugulethu Xhosans,heheee
1606385737708664,2:08:10,alowis musodza,Cooldrink money
1606385740742915,2:08:13,Zinhle Big Daddy Dee,@Kukuz U just arrived relax and watch the game
1606385741898489,2:08:14,Pastor J.J,@Valencia J Did you go rob a bank?
1606385747176235,2:08:19,ALTA,@Louis C... satisfaction..rolling stones
1606385771378853,2:08:43,Mondli Nohashe,Yintsomi le
1606385772198020,2:08:44,Kukuz Thomas,@Zinhle Big Daddy Dee we shall see
1606385775627195,2:08:48,TheQueen V,"@Pastor no I was watching public protector, president saga on TV."
1606385791157298,2:09:04,DANIEL MKHABELA,"This guy has changed his tone or voice to be of the woman or child to mislead Chair, bopha sgebhengu."
1606385793764970,2:09:06,Lee D. Hendrix,...Perhaps people can be paid and fed well to do and perform corporate interests after he or she become educated/earn a degree.
1606385795849865,2:09:08,Zinhle Big Daddy Dee,@Valencia J i missed u
1606385807027775,2:09:19,Louis C,@ALTA Self satisfaction... Ramosebudi
1606385814616689,2:09:27,Siya Dilimeni,@Mondli Nohashe KUBI
1606385814972637,2:09:27,TheQueen V,Big daddy why
1606385824061636,2:09:36,ALTA,@Louis C jip
1606385841958233,2:09:54,Gugulethu Xhosans,The audacity
1606385845350988,2:09:57,Diane Louw,bingo
1606385849256172,2:10:01,TheQueen V,@Pastor I'm. protecting others on this chat 😂😂😂
1606385856562687,2:10:10,zip reeper,Zondo is trying to connect the dots
1606385857558174,2:10:11,Siya Dilimeni,USEKONENI UMKHULUWA
1606385863725955,2:10:16,Wilson Hishono,@Shadrack Ramoba What is the outcome there
1606385865293325,2:10:17,Andile Zondi,CR17 never understood procurments
1606385878722402,2:10:31,Magesh Difa,mkhwebane is history. he will lose this one
1606385891178662,2:10:43,Heather Durr,Chaskalsons CV says Public Procurement is one of his specialities
1606385894957547,2:10:47,Rob Nel,Who was the man at Regiments
1606385895989750,2:10:49,TheQueen V,@Ramoba I don't think she will win this one. Not the way the judges ask sekhakane questions
1606385903336572,2:10:55,Zinhle Big Daddy Dee,@Kukuz This guy is dead over and now he tries to confuse the whole matter . Big words confuse him Zondo gives him straight forward questions to eat him up. Evidence is too much
1606385903811494,2:10:56,Wilson Hishono,Eish he must be sweating
1606385904391022,2:10:57,Shadrack Ramoba,You can't look at a person and conclude that they're guilty...you can't assume.
1606385919835396,2:11:13,Zinhle Big Daddy Dee,@Kukuz he is doing it again
1606385928731494,2:11:21,Sonwabo wiseman mhlaba,yes
1606385938197297,2:11:31,Siya Dilimeni,iCLEVER LE ADVO
1606385945686946,2:11:38,TheQueen V,Naledi are yiu here?
1606385951812457,2:11:45,Gerald Dube,"Will all said and done, who will remain out of prison?"
1606385954498666,2:11:46,Kevin1,Eric Wood was a man guy at Regiments
1606385954683435,2:11:47,Sonwabo wiseman mhlaba,Mr swap
1606385955592842,2:11:47,TheQueen V,oh I see no slow mode today.... yet
1606385963516530,2:11:56,Zinhle Big Daddy Dee,@Shadrack Ramoba uve just arrived its very clear!! WELCOME AND WATCH
1606385976379988,2:12:08,Kukuz Thomas,yes i see he struggles to answer the questions@Zinhle Big Daddy Dee
1606385984014740,2:12:16,Naledi Barron,Yes dear @Valencia J. Just rather quiet 🙂
1606385989817981,2:12:22,Sonwabo wiseman mhlaba,the whole anc is gone believe me
1606386005397393,2:12:37,TheQueen V,OK @Naledi just making sure who's here from the Ateam
1606386013579088,2:12:46,Wilson Hishono,They are riding him rough ...
1606386017880783,2:12:50,Shadrack Ramoba,"@Valencia, it's rough and tough - i was also listening to Sikhakhane...he won't make it."
1606386021017232,2:12:53,Zinhle Big Daddy Dee,@Valencia J ure my favourite im thinking of even coming to Cape town.
1606386021307619,2:12:53,Louis C,@Valencia J Hallo. Jou nie herken nie. dog jy's Zorro
1606386023678543,2:12:56,Siya Dilimeni,MANCINCI NALA MANQINI
1606386027626461,2:13:00,Gerard Victor,@Sonwabo wiseman mhlaba The cANCer has been gone since 94
1606386037476249,2:13:10,zip reeper,The chicken had flown the coop by he time he got there
1606386038852590,2:13:12,Naledi Barron,@Valencia J Yes Ma'am xx
1606386043654896,2:13:17,Heather Durr,Oh now where have we heard that before
1606386047163474,2:13:20,TheQueen V,@Big Daddy 😂😂😂😂😂 mxm you full of it
1606386065536545,2:13:38,DANIEL MKHABELA,"Its true what you say, but let them go and answer before the judge."
1606386070658663,2:13:43,Biza330,"People still voting for the ANC, must be really stupid. Like this guy"
1606386092679184,2:14:06,TheQueen V,"@Louis nee ek beskerm julle net lol teen Corona. dra julle nie maskers nie? Of is ek die enigste fool wat glo aan die ""fopnuus"""
1606386106915060,2:14:18,sammy sammido,"The Chap is sweating already, e banna"
1606386107176614,2:14:19,Siya Dilimeni,KUSHUSHU MKHULUWA
1606386110212285,2:14:23,Heather Durr,Mr yellow tie appears again
1606386112718754,2:14:26,Sherwin Peters,defensive yoh
1606386117835837,2:14:30,Samm Lindy Tshuma,The VEULU 😅😅😅😅
1606386119976165,2:14:32,Zinhle Big Daddy Dee,@Valencia J haaibo are u blushing. i can see u from here
1606386124451378,2:14:36,Shadrack Ramoba,"@Zinhle, you're assuming - I've long been here you."
1606386125882432,2:14:38,Dominic Przybylski,What 'value' did Regiments provide?
1606386130972899,2:14:43,Gerard Victor,@ Biza330 a streetwise and a tshirt will never get them outta the gutter but still they vote
1606386139696961,2:14:52,TheQueen V,@Big Daddy are you flattering yourself
1606386141452419,2:14:54,Joan De Beer,no- value for money flouting the law is wrong
1606386157578888,2:15:10,Heather Durr,It did provide value-to regiments
1606386161419434,2:15:14,Biza330,Lol @Gerard Victor true though.
1606386172941304,2:15:25,Sonwabo wiseman mhlaba,where did the money go?
1606386175565435,2:15:28,xx xx,🥶
1606386176044390,2:15:28,Rob Nel,"Chairman, my fingers were full of KFC fat, so I could not type question on my laptop"
1606386201888121,2:15:54,Louis C,"@Valencia J No, social distancing is belangrik. Maar in die bottlestoor staan ons soos sardientjies"
1606386203353643,2:15:56,Mandah Bhelekazi Ntuli,He just stuttered...
1606386205156678,2:15:57,Sonwabo wiseman mhlaba,Defense mechanism at work now😡😡😡
1606386219492337,2:16:12,zip reeper,Ramosebudi wonders why Zondo must sit so high
1606386231420961,2:16:24,Diane Louw,again people are in jobs who dont know what the guidelines and proceses are and dont seem to care about what their reactions can cause..... plain and simple
1606386234294965,2:16:26,TheQueen V,@Louis OK ek woon niks begrafnisse by van moeswillges nie ne 😂😂
1606386240033874,2:16:32,Sonwabo wiseman mhlaba,Eish Zondo
1606386242045480,2:16:34,Shadrack Ramoba,"@Valencia, glad you've also noticed"
1606386245622593,2:16:38,Gerard Victor,"drink that water, throat is getting dry with the lies"
1606386245825156,2:16:38,joja zenande,lol nina kodwa
1606386249909380,2:16:43,Dominic Przybylski,@Sonwabo wiseman mhlaba Most went to Dubai and quite a lot of it must have gone to Dubai officials to make sure they refuse extradition.
1606386272076956,2:17:05,Magesh Difa,ramaphosa to face vote of no confidence.:dothefive:
1606386279714929,2:17:12,TheQueen V,@Big Daddy I don't want to hear about the eff whole day and that's all you talk about 🥴
1606386290392780,2:17:24,Gugulethu Xhosans,Hehehheh the guy has such audacity
1606386295870859,2:17:30,Louis C,@Valencia J Red Heart is a anti retroviral
1606386296511537,2:17:30,ALTA,Valencia 😂😂
1606386306859697,2:17:40,Sakhile Nzama,guilt this one
1606386308658201,2:17:41,Zinhle Big Daddy Dee,@Shadrack Ramoba relax we know the regulars and ure most defiantly not one. You're a newbie u just arrived 20min ago. Watch the Match
1606386326627663,2:17:58,TheQueen V,@Ramoba they will now talk about costs... I assume she wants her costs paid by president if she wins 🤷‍♀️
1606386327776125,2:17:59,Joan De Beer,so he was a rubber stamp
1606386329405303,2:18:02,Teunis van Ree,🙋🏻‍♂️@Valencia J 🌷
1606386339729275,2:18:12,Lee D. Hendrix,"...Ramosebudi is the source of the drafted documents and admits it, but suggest that others helped with his criminality."
1606386343298606,2:18:15,Zinhle Big Daddy Dee,"@Valencia J so this means i can , give me a chnce"
1606386359140237,2:18:32,DANIEL MKHABELA,Poloticians are wolfs in sheep skins.
1606386360412854,2:18:33,Pastor J.J,@Valencia J I am looking for help for the poor VBS Pensioners that the skelm EFF leaders stole from to help them for Christmas.
1606386366935820,2:18:40,Dominic Przybylski,RET faction will vote against frog boiler so he will have to rely on support from the boiling frogs.
1606386373682227,2:18:46,Kevin1,The Exco's of the SOE's all got confused by these Treasurers and CFO's and just accepted
1606386387317131,2:19:00,Sonwabo wiseman mhlaba,name your boss
1606386397203721,2:19:10,TheQueen V,@Teunis hi hoe gaan dit met die veraaier. So jy bly darem in die land van die lewendes vandag 😂
1606386406971572,2:19:19,Pure Lemba,waar is Contylebepe
1606386410431245,2:19:23,Robbie Knezovich,This blatant theft has become so common that the thieves have become so blase' that they don't even attempt to hide anything.
1606386434007428,2:19:46,Vanessa Van Vuuren,yes lots of bricks
1606386435567802,2:19:47,TheQueen V,@Big Daddy can't you read well? you only talk about eff whole day and I don't want to hear that
1606386447991003,2:20:00,Chabie Blaze,Who’s this guy?
1606386458067404,2:20:10,Teunis van Ree,hey @Valencia J wie/wat het ek verraai? 🤔
1606386464226029,2:20:16,zip reeper,The R10m fell between the cracks
1606386467482224,2:20:20,Vanessa Van Vuuren,love big daddy
1606386474619431,2:20:26,Robbie Knezovich,He's just another thief
1606386481564976,2:20:34,Zinhle Big Daddy Dee,@Valencia J u can't deny the red sea. We are the future
1606386486882676,2:20:39,TheQueen V,@Teunis jy hardloop Mos baie vinnig Enca toe as die drade skroei die kant
1606386518210665,2:21:11,TheQueen V,@Big Daddy did you see that Vanessa say she loves you 😳
1606386519655851,2:21:13,Louis C,@Valencia J 😅😅
1606386525451070,2:21:18,Zinhle Big Daddy Dee,"@Vanessa van Vuuren I LOVE U TOO,"
1606386530358235,2:21:24,A Y A N D A,🤣🤣
1606386535743126,2:21:28,Sonwabo wiseman mhlaba,Who is your boss chief?
1606386536435754,2:21:29,Michael Lawrence,this guy is sweating
1606386536625640,2:21:29,ALTA,Valencia 😂😂😂😂
1606386538215496,2:21:31,Siya Dilimeni,CORNER AGAIN
1606386539789693,2:21:33,Sherwin Peters,he's loud now because he's caught yaz
1606386540514173,2:21:33,Teunis van Ree,Nee eNCA wys te veel EFF 🤮
1606386554932371,2:21:47,Jabu Malinga,this guys looks lik he wants to explode
1606386560314991,2:21:53,ALTA,@Teunis van Ree 😂😂
1606386560322566,2:21:53,Shadrack Ramoba,"@Valencia, i heard Sikhakhane arguing on costs, but don't think the State will account. There's already a commission set up to investigate her fitness in office."
1606386565709698,2:21:58,Carl Darion,On a day 1 .... On aday 1
1606386568937457,2:22:01,N G Mariti,🤣do these people he talks about have names
1606386572266952,2:22:04,Yonds Athini,Phendula umbuzooooooooo
1606386576411337,2:22:08,zip reeper,Let him rave a bit
1606386578018423,2:22:09,N G Mariti,whooooooooo?
1606386586324665,2:22:20,TheQueen V,@Teunis jou hande op die blok knoppie... nie op die stene nie 😵
1606386587831069,2:22:21,EMANUEL KGAPHOLA,answer questions chief don't tell us story
1606386603297757,2:22:35,ALTA,@zip reeper rave on😁
1606386622871535,2:22:55,Dorothy Kgasoane,Jabu Malinga lies do that...🥵🥵🥵
1606386624597140,2:22:57,xx xx,🎯
1606386627389104,2:23:00,Teunis van Ree,@Valencia J aanmekaar geblok vandag 🤣🤣🤣
1606386632984447,2:23:06,Zinhle Big Daddy Dee,"@Valencia J , Why cant u be nice like Vannesa Van Vuuren??"
1606386634088914,2:23:07,TheQueen V,"@Ramoba I think she is out of her depht, she doenst even understand the basic laws... her wording also very questionable"
1606386656342424,2:23:29,Sherwin Peters,come on maaaan
1606386657310984,2:23:30,Sonwabo wiseman mhlaba,Answer the question
1606386659300188,2:23:31,Diana Sekatane,The man is slippery..
1606386661517651,2:23:34,Andre Gerber,the hanging noose is getting tighter
1606386661753602,2:23:34,Mzalwane Mzala,Listening to testimony in this commission might have helped me in a recent interview.
1606386670730037,2:23:43,Zinhle Big Daddy Dee,@Kukuz U See he is doing it again
1606386672070283,2:23:44,Chuene Sam,my 7yr old daughter would have answered the question without 2nd chance
1606386674526457,2:23:46,DokoloCity,The biggest late down of this commission is that the evidence leader are not very competent with financial processes and finance.. it needs someone who did Bcom Law and LBB...
1606386676765877,2:23:49,Louis C,@Vanessa Van Vuuren Hy like nie whities nie
1606386685006850,2:23:58,TheQueen V,"@Big Daddy.. Vanessa is new, she don't know you like I know you! 😌"
1606386688602195,2:24:01,Jabu Malinga,swap debt from 1 finacier to another and get paid 24 mil for ??..lol
1606386688971455,2:24:02,Dorothy Kgasoane,"Emanuel Khapola he clearly took up the wrong profession... he should have been a lecturer, he exlains too much😌😌"
1606386695743307,2:24:07,Gugulethu Xhosans,This giy is sibindiful I tell u
1606386707543427,2:24:20,Sonwabo wiseman mhlaba,Answer the question
1606386711294177,2:24:24,greatnation69,he is not a tsotsi - he was simply incompetent
1606386719516041,2:24:32,Peter Paulissen,Unbelievable lier......
1606386725937631,2:24:39,Herb Tuck,Boom
1606386728095522,2:24:40,alowis musodza,Bopha!!!
1606386729693252,2:24:42,Cece Goje,tough questions
1606386736318108,2:24:48,xx xx,answer the question
1606386740787556,2:24:52,Robert Morgan,Phetolo Ramosebudi go to jail go directly to jail don't pass go do not collect two million rands
1606386746473066,2:24:58,xx xx,pretty please..its yes or no
1606386750703753,2:25:03,Sherwin Peters,Adv Chas can hold his own very well
1606386764142109,2:25:16,TheQueen V,Hawks will stop at this one's house early tomorrow morning
1606386768863770,2:25:21,Teunis van Ree,BOOM !
1606386774932634,2:25:27,Herb Tuck,Changed colour black man red
1606386778313119,2:25:31,Peter Paulissen,He lost his memory....shame....
1606386788382997,2:25:41,xx xx,Hmmmmm
1606386790598960,2:25:43,EMANUEL KGAPHOLA,name of person chief
1606386806361834,2:25:58,Michael Lawrence,"i dont know, i dont know, i dont know, what does this guy know?"
1606386811348583,2:26:04,Cece Goje,other than you?
1606386811508735,2:26:04,Siya Dilimeni,YENYUKA IHIGH BLOOD PRESSURE
1606386812794885,2:26:05,Sonwabo wiseman mhlaba,Yes Sir stay with that question
1606386816464101,2:26:09,xx xx,yes or no
1606386818421334,2:26:10,Fezile Willem,"lol, i just love the selective loss of memoery from these guys"
1606386829254957,2:26:22,Zinhle Big Daddy Dee,@Valnecia J nah that's not true don't talk about Vanessa van Vuuren like that
1606386832847876,2:26:25,Cece Goje,only one
1606386835989016,2:26:28,Sonwabo wiseman mhlaba,name the boss
1606386836604039,2:26:29,DokoloCity,That is why Traders are rich lol SWAPS
1606386838430063,2:26:31,Andre Gerber,@Robert Morgan don't collect R2mil pay R2mil to go to jail
1606386850386248,2:26:43,Siya Dilimeni,AAAAAATSHA PHA
1606386853139320,2:26:46,Peter Paulissen,How can we ever trust these people again???
1606386853560211,2:26:47,christopher matsobane,Is his eyes natural or what they look big 🤔
1606386859690146,2:26:52,Quinton van Eeden,and drumroll 🙂
1606386860078163,2:26:52,Sherwin Peters,value for money for you
1606386861343104,2:26:54,xx xx,ouchhhhhhh!
1606386863400857,2:26:56,TheQueen V,@Big Daddy she came 5 minutes ago... how long have I known you here on this chat? huh
1606386866346136,2:26:59,Cece Goje,lets move on
1606386866944930,2:27:00,sibusisiwe mabaso,look at this guy's face...
1606386868708236,2:27:01,zip reeper,"silly sarcasm, Chas"
1606386869914965,2:27:02,Sonwabo wiseman mhlaba,call SAPS now
1606386877493632,2:27:10,Heather Durr,UH OH
1606386877964620,2:27:11,Lethabo Rangwanasha,VALUE FOR MONEY FOR YOU CHIEF STOP LYING
1606386889744423,2:27:23,Diane Louw,surely the auditors would know
1606386896778180,2:27:29,Gugulethu Xhosans,Atsha pha
1606386898258151,2:27:30,Diana Sekatane,die poppe Sal danse vandag...
1606386905656984,2:27:38,Peter Paulissen,Orange for life
1606386915510697,2:27:48,Cece Goje,kuyenyukela
1606386921144950,2:27:54,Yonds Athini,Yhoo yothukile le chap😂😂😂😂😂
1606386921694409,2:27:54,Sonwabo wiseman mhlaba,Yhooooooo
1606386926607672,2:27:58,Zinhle Big Daddy Dee,@Valencia J thats true thats why i must get your numbers now so when i get to CPT i can get a tour guide
1606386928808780,2:28:01,Dominic Przybylski,A CA cannot pretend ignorance on this scale.
1606386930066488,2:28:03,DokoloCity,@Diane Louw I agree he should have said that lol
1606386941406006,2:28:13,xx xx,why are these people all so 7*@#$% rude
1606386944697390,2:28:17,Gugulethu Xhosans,"""Value for money for you"""
1606386950085826,2:28:23,William Pieters,very very funny. 'or value for you?'
1606386953139428,2:28:25,Siya Dilimeni,@Yonds Athini ISEZAKOTHUKA SUNGXAMA
1606386958684255,2:28:31,ALTA,@Louis C elvis presley return to sender
1606386960923753,2:28:33,Louis C,Have you kissed your mezuzah today
1606386961400572,2:28:34,TheQueen V,"national ""can't recall"" day 🙄"
1606386962272039,2:28:35,Rasikhanya Rolivhuwa,hi guys how do you show someone that you really love her
1606386968406641,2:28:41,Andre Gerber,a size 4XL should fit him
1606386970491396,2:28:43,Sherwin Peters,"what I know, I can't remember"
1606386974864073,2:28:47,Ndivhuho Maxwell,How can one not recall sending am email? 😳
1606386975301716,2:28:47,John Everitt,Hay DCJ : Enuff Is Enuff and Time-Is-A-Wasting; Time That The Commission Does NOT Have ! Step In and FORCE These Stooges To DIRECTLY Answer The Question Put To Them; Some As Simple As A YES / NO !
1606386985444993,2:28:57,Fezile Willem,"""might have sent it but cant recall"""
1606386986749917,2:28:58,Siya Dilimeni,SHUUUUUUU
1606386990845676,2:29:03,Cece Goje,where did they get the emails
1606386993007873,2:29:06,Dorothy Kgasoane,Adv. Chaskalson is disecting him piece by piece.
1606386993987414,2:29:06,Michael Lawrence,@Rasikhanya Rolivhuwa just tell her
1606386994221099,2:29:07,Heather Durr,BOOM
1606386995984094,2:29:08,DokoloCity,money market send chills in my spine.. traders bitcoin etc
1606387003547148,2:29:17,Siya Dilimeni,MOOOOOOOER LE ADVO
1606387013597071,2:29:25,TheQueen V,@John relax 😵😵😵
1606387014440007,2:29:26,Khutso Masha,I hope his kids aren't watching
1606387015069839,2:29:26,Louis C,@ALTA Die vet seun gaan niks return nie
1606387015261280,2:29:27,Cece Goje,boom
1606387026934598,2:29:39,Teunis van Ree,💥
1606387029360979,2:29:42,Zenith740,Mic drop
1606387031511225,2:29:45,Cece Goje,i hope they are not
1606387040036582,2:29:53,Lee D. Hendrix,"....Let's see; ? how are fancy homes financed in SAfrica's prime oceanfront and outlying areas, and who owns them, cretiantly not the people in huts"
1606387041072339,2:29:54,Rasikhanya Rolivhuwa,she finds it hard to believe me. what else can I do. how do I display it
1606387043563887,2:29:55,alex makobe wilkinson,hayi botsotsi
1606387043047326,2:29:56,Siya Dilimeni,UNOMSINDO UMKHULUWA
1606387052912922,2:30:05,Maryann Diamond,💣💣💣💣💣💣💣💣💣
1606387054407971,2:30:07,sibusisiwe mabaso,look at his face!!! lol
1606387061506342,2:30:15,Cece Goje,did not get
1606387063714702,2:30:17,Kevin1,He should never have been allowed to trade in his own name / business while employed at the SOE
1606387069467986,2:30:22,alowis musodza,Sliza tsotsi
1606387070820365,2:30:23,Cece Goje,kuyashuba
1606387071935793,2:30:24,Tokollo Damons,You are getting very hot now advocate
1606387077931311,2:30:31,Sonwabo wiseman mhlaba,there you are
1606387085346950,2:30:37,Reece,Imagine getting trading advice from him
1606387088375694,2:30:41,Gray Lawrence,looks like an angry bird.
1606387088821846,2:30:41,TheQueen V,@Big Daddy what do you think?
1606387089664560,2:30:42,Peter Paulissen,This smells so rotten
1606387091496470,2:30:44,Sherwin Peters,I wonder how's his BP
1606387097973963,2:30:50,zip reeper,where are all his degrees now?
1606387098617383,2:30:51,Diane Louw,@Tokollo Damons thats what i call BINGO
1606387100062814,2:30:52,Cece Goje,thanks Zip
1606387100527995,2:30:53,Rasikhanya Rolivhuwa,guys let's talk about my love affairs 😢all this other things are confusing
1606387103700785,2:30:55,Reece,Where is page 12?
1606387103772930,2:30:55,N G Mariti,so these guys send such emails on company servers...🤣🤣🤣
1606387105688705,2:30:57,Sonwabo wiseman mhlaba,Mr Pillay Master mind behind
1606387106411145,2:30:58,Siya Dilimeni,HIS LOOK: INGATHI UZAWTHI IMA CHAIR NIZIFUMANA PHI EZIZINTO😂😂😂
1606387109717306,2:31:02,Biza330,Hy lyk vreesagtend. LOL Wange is vet vani al beeste en varke wat hulle so eet.
1606387109795854,2:31:02,Mondli Nohashe,This one is going to prison
1606387116143223,2:31:08,Lethabo Rangwanasha,They should read King about financial interest yol should diclose
1606387117952803,2:31:10,Austin Van Rensburg,2010 ...... memaning 10 years ago tjo...
1606387119153646,2:31:12,Zinhle Big Daddy Dee,@Valencia J once i get your number ill let u know
1606387120587980,2:31:13,Rob Nel,Caught with pants around ankles
1606387127125718,2:31:19,xx xx,eet+vreet
1606387133922432,2:31:27,zip reeper,@Cece Goje or the INtelligence operatives!
1606387137553524,2:31:30,Peter Paulissen,He needs to go to prison
1606387144555038,2:31:36,Louis C,@Gray Lawrence A Dodo
1606387146252383,2:31:38,Sonwabo wiseman mhlaba,who appointed Mr Pillay?
1606387146899995,2:31:38,Herb Tuck,Got his degrees from Venda university
1606387151505688,2:31:44,Haji Radzuma,@Rasikhanya😂😂😂😂😂😂😂
1606387154856700,2:31:47,Peter Paulissen,He is the shame of our lovely country
