timestamp,time,author,message
1563282408970125,1:00:00,funicanz,"@Talent P Sibisi , 😆"
1563282413739122,1:00:06,Magda Seguin,"Yes there is A LOT of evidence against Zuma,cyber docs,cellpone records and t he Cloud dont lie...."
1563282417840321,1:00:10,Sindiswa Moolman,"Is somebody counting the times Zuma used .. I don’t know, can’t recall, can’t remember and no it never happened?"
1563282418843548,1:00:10,mmipe confidence,Mr know nothing
1563282424262143,1:00:16,malkom moc,"whose Nkandla zuma : "" i dont know"""
1563282427836856,1:00:19,David Bollaert,"ha ha, doesn't work like that... like anything was working the way it should!"
1563282428321724,1:00:20,BK Light,😄😄😄😄😄😄
1563282429046091,1:00:20,Ntembeko Mabuya,Mr DON'T KNOW
1563282431096390,1:00:22,MIKE DURBAN,Me...I no nuting also...
1563282432749971,1:00:24,Lindokuhle Zuma,no nothing it does not work like that really
1563282432904242,1:00:24,Kay Master,I wonder what will happen if one phone recording can be brought in as evidence and see if JZ will remember anything like Koloane did
1563282441237492,1:00:32,Sifiso Dlamini,"they must ask him, ""umfanakithi was the GIS...etc then he would remeber"
1563282442194526,1:00:33,happy fhatuwani,dude knows nothing lol
1563282443069321,1:00:34,BEE-llionaire Okwacha,He still alive Baloyi. He is the one to confirm this claim
1563282443854552,1:00:35,makhosi nobhatyi,Disputes Maseko’s version but putting nothing mr Zuma
1563282446313918,1:00:38,Malose Magwai,the laughing president
1563282448204815,1:00:39,Musa Bakiti,Baba Zuma we know what happened but give agriforum head spin
1563282448333463,1:00:40,Manuel Semela,Jacob Mr I don't know nothing Zuma 🤔
1563282448612619,1:00:40,CHRIS GATSI,"""for an example"" what kind of english is this?????"
1563282448760525,1:00:40,Livhuwani Matshepete,""" I know nothing at all"" this criminal must fall"
1563282455952391,1:00:47,Siyabonga Magwaza,Zuma will lie until they believe his lies....intelligence traing ....he learnt from the best Putin and Gaddaffi
1563282457529130,1:00:48,Damon Radebe,@Sindiswa Moolman do you want him to admit something he knows nothing about
1563282461672217,1:00:53,Robert 1,he he he
1563282463791048,1:00:56,michael mbatha,"""Nothing, absolutely"" 😁😂😁😂😂😂😂"
1563282465065461,1:00:57,Ntokozo Ngema,ZULU NATION WILL WIN AT THE END......WATCH THE SPACE
1563282465801707,1:00:58,Brett Lensvelt,They should be able to corroborate with Minister Baloyi?
1563282468303318,1:01:00,Sifiso Dlamini,mfana wakithi... terms
1563282470488701,1:01:02,BK Light,Zuma mastermind
1563282471902199,1:01:03,Sonto Ziqubu,HEHEHEEHEHH
1563282474351600,1:01:04,Inoge Maya,"HE IS APPLYING THE INTELLIGENCE AGENCY CODE(SEE NOTHING, HEAR NOTHING, WAS NOT THERE)"
1563282475916452,1:01:06,lihleli Mloka,abayazi intlupheko ka zuma
1563282476036968,1:01:06,Gen Jackson,Zuma played the game nicely. he protected himself without dealing with mid level guys
1563282479417284,1:01:11,Vic SetheMasewawatla,"Zondo, pls just move to the nxt witness, you are getting nothing from Zuma"
1563282480663159,1:01:13,Robert 1,he he he
1563282481899603,1:01:14,malkom moc,"steven spielburg has new horror out "" i dont Know"" out in cinemas tommorrow"
1563282482641611,1:01:15,Wilson Hishono,@Siyabonga Magwaza Indeed via BLUE TOOTH😂😂😂😂
1563282485372504,1:01:17,Magda Seguin,The commission has a team of investigators who are gathering info all the time behind the scenes
1563282489307674,1:01:21,Gontse Mashaba,I don't know
1563282491091457,1:01:22,Sonwabo wiseman mhlaba,Tell him nkokheli Zondo doesn't know how president functions.
1563282493158466,1:01:24,Bernard Matolino,@CHRIS GATSI We dont mark English here
1563282493866996,1:01:24,Thulani Ndlovu,minister Baloyi is still alive right ? he should come and testify
1563282493874570,1:01:24,Sofia Sofia,ZUMA NEEDS A LASHING WITH SALT WATER AND A PEACH TREE STICK !
1563282494860967,1:01:27,jorge martinez,banana republic deluxe
1563282496050018,1:01:28,Ntembeko Mabuya,So Zuma was not running the Country because he knows nothing and he never was a President Fullstop
1563282500280115,1:01:32,Musa Bakiti,Zuma will rise with victory
1563282500360264,1:01:32,Sifiso Dlamini,Zondo cant even nail him...uwubani wena
1563282504550325,1:01:36,INNOCENT MPHO P,Zuma Wanyela
1563282504625661,1:01:36,Cassius Maibelo,this man just lie intentionally he must be arrested
1563282506879664,1:01:38,Mlandeli Stemela,xa ungayazi Zuma awuyazi kwaye ungazisokolisi
1563282510037587,1:01:41,Mariki Erasmus,Cannot happen but it did happen
1563282512364959,1:01:43,Damon Radebe,"I have a feeling that this is not Zuma's destination Ancestors spoke to me, he will comw out top again as always"
1563282512750391,1:01:43,Tsepang R,"""it does't work like that"" 😂😂 what was working under your presidency mr Zuma??"
1563282515670025,1:01:47,Bongani Sondlo,😂😂😂😂
1563282521161063,1:01:53,Qavane Mandilakhe,Notjing At All
1563282522942916,1:01:54,ayanda zakuza,i hv ntng to add
1563282524080684,1:01:55,Gen Jackson,We have nothing so far since yesterday which nails Zuma
1563282524665575,1:01:56,David Bollaert,of course he had nothing further to add
1563282525033903,1:01:56,Adrian Jones,wait till he rembers he has 10 wives - maybe he forgot the previous each time he got married - short term memory - probably was bribed by guptas and forgot to collect bribes lol
1563282527082751,1:01:58,Sylvester Makgae,😂😂
1563282528427429,1:02:00,Kung Fu Kenny,The other criminal Zuma as well
1563282528493167,1:02:00,Sonwabo wiseman mhlaba,Bafake esikolweni bebethi bafundile
1563282528845738,1:02:00,David Bollaert,what a great chair!
1563282530264501,1:02:00,Sofia Sofia,HIS CRIMINAL SON IS THERE
1563282531378963,1:02:01,CHRIS GATSI,@lex luger this is a former president speaking
1563282531391867,1:02:01,Inoge Maya,DUDUZANE IS IN THE HOUSE
1563282532012775,1:02:02,Sindiswa Moolman,@makhosi nobhatyi... he doesn’t know and can’t recall. So he can’t put any version. Nothing to add
1563282534541780,1:02:06,Nomusa Ntshusha,kuthiwe nj uvele ubheke phezulu
1563282536165110,1:02:08,Minoctar Sithole,duduzane
1563282538111844,1:02:10,tshepo matsogo,DUDUZANE AT THE BACK
1563282541466590,1:02:13,gift mtshali,This commission has nothing concrete on Zuma clearly
1563282542619210,1:02:14,Ntokozo Ngema,Bodman keep watching....ZULUNATION
1563282547979672,1:02:18,Maunye Michael,phunyukabanphethe doesn't work here
1563282548777714,1:02:19,Sebation Nantsika,Send him home
1563282552244962,1:02:22,Magda Seguin,Koloane crumpled under the phone recordings
1563282553203007,1:02:23,Sonwabo wiseman mhlaba,Nothing at all nkokheli.
1563282553362446,1:02:23,Mpho Kgofelo,"bottim line is New Age was his idea, then handed tp Cuptar, obvious Maseko is right"
1563282553891382,1:02:24,Bulali Dazana,"""Nothing"""
1563282554008456,1:02:24,Slindile Ngcobo,IGNORANCE IS BLISS
1563282554509651,1:02:26,B3 SIRIUS,You have nothing on me so yeah let’s continue 🤣🤣🤣
1563282555186173,1:02:27,Musa Bakiti,don't add baba
1563282555254951,1:02:27,Tshiamo Mokoka,Obvious nothing to add as usual
1563282555696909,1:02:27,Danie Nilsen,@Siyabonga Magwaza hard evidece will come out when the arrests are taking place and then meta tags phone calls video transcrips will come to light look at him he is contemplating the couler of his
1563282557869908,1:02:30,Sinako Mxabo,"THIS IS A WASTE OF TIME, THIS MAN IS USELESS"
1563282558578088,1:02:30,Refiloe Nkabinde,Zuma is telling us about normal process not the actual happenings
1563282560734686,1:02:32,James Moseme,i have nothing to add
1563282560820934,1:02:32,happy fhatuwani,duduzane at the back
1563282561584425,1:02:33,barbara broadbent,Is Dudzani still working with the Guptas?
1563282561707748,1:02:33,Sofia Sofia,LET ZUMA GO HE JUST WASTED MY TIME
1563282562092531,1:02:34,Balanganani Eric,"mybe zuma he has mental problems, because he don't know nothing,"
1563282562247447,1:02:34,Danie Nilsen,overall
1563282563599541,1:02:35,Gen Jackson,May be Babra Hogan statement will nail; Zuma
1563282566653437,1:02:38,Velma Matinketja,ZUMA O JELE CHELETE FINISH AND KLAAR
1563282571647417,1:02:42,Sifiso Dlamini,Duduzane lether impepho...
1563282572177156,1:02:42,Ntembeko Mabuya,@Gift Mtshali wait and see its early days to tell.
1563282572605714,1:02:43,Shavern Moonsamy,Who was the minister above Maseko at this time ?
1563282572625680,1:02:43,Syanda Jeffrey,@Maunye Michael waini wena msunu
1563282574268689,1:02:45,Musa Mqadi,seyadelela manje u Adv P
1563282574472103,1:02:46,Itumeleng Leotlela,I HAVE NOTHING TO ADD
1563282574948717,1:02:46,Niek Cape Town,🐤
1563282575026689,1:02:46,abongile mzileni,yes sir
1563282575034157,1:02:46,Adrian Jones,tab 5 o lord
1563282577147373,1:02:48,Bernard Matolino,@CHRIS GATSI The man has no formal education and we cant hold that against him
1563282579633358,1:02:51,Adrian Jones,now to find 5
1563282582367032,1:02:54,happy fhatuwani,Duduzane nothing zuma at the back
1563282584804244,1:02:56,Thabang Mogano,No. nothing only thing u remember is👙
1563282586455397,1:02:58,Robert 1,HE HE HE
1563282586845440,1:02:58,David Bollaert,such a farkin farce!
1563282587367872,1:02:59,Nomusa Ntshusha,weeee sdomuuuuu
1563282588332978,1:03:00,Ntokozo Tshabalala,"this is a waste of time guys, really"
1563282591003021,1:03:02,Kung Fu Kenny,"""oh Ja"""
1563282591298265,1:03:03,olwethu gama,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1563282591356420,1:03:03,SJ INVESTIGATE,IN KENYA WE HAVE OUR OWN SENIOR THIEVES TOO
1563282591724314,1:03:03,Wesley M,Jacob Zuma you are a common thief. the truth shall set you free.
1563282591985096,1:03:03,Qavane Mandilakhe,Zuma is soo happy hahah
1563282592582469,1:03:04,Kelvin Keith,wrong file 😀😀😀😀😀😀😀
1563282595667497,1:03:07,Inoge Maya,DUDUZANE IN THE HOUSE!!!!!!
1563282595781635,1:03:07,Ntembeko Mabuya,Thank you my lady
1563282597530296,1:03:09,MIKE DURBAN,Money..money...money..it's a rich ex_president's world...heheh
1563282597634383,1:03:09,nqobile langa,BUNDLE.....
1563282600450922,1:03:11,enoch dladla,"Nothing will come out Mr Zuma, as he claim he knows nothing absolutely nothing!!"
1563282601577342,1:03:12,Zwothe Musehane,shem
1563282602528247,1:03:13,Nate P,9 years the nation can't get back. billions lost.
1563282603163699,1:03:14,Adrian Jones,5 oh 6 oh 7 let me be clear - oh 5 - you mean 5 or 6 or 5 ?
1563282603528010,1:03:14,Yanga Mdlokolo,lol he cant even turn a book
1563282604470561,1:03:15,Kelvin Keith,y baba
1563282604578533,1:03:15,LYD online tv,@Refiloe Nkabinde He's playing it safe until recordings come out... lol
1563282604736782,1:03:16,Mpho Kgofelo,laugh.....?
1563282604946213,1:03:16,Manuel Semela,laughing cowcheese🤔
1563282606404470,1:03:17,Msindisi Yengo,hey bayamsokolisa unxamalala
1563282606439858,1:03:17,Wele IG,ah ah ah which page?
1563282606609694,1:03:18,INNOCENT MPHO P,DuduzaneIn The Building
1563282607323380,1:03:18,Magda Seguin,"There are enouggh evidence to put Zuma away for a long time,we are in the 21st century cyber world"
1563282607561873,1:03:19,Robert 1,"honestly, im watching this for entertainment"
1563282609338225,1:03:20,Chlidrens Reference,what happening now?
1563282609589952,1:03:20,Kung Fu Kenny,@Ntokozo Tshabalala They are stalling so he can get away
1563282610683554,1:03:21,Mpho Kgofelo,water
1563282613290285,1:03:25,olwethu gama,my president🤣🤣🤣🤣
1563282614384319,1:03:26,Danie Nilsen,and this man was president does he know that/
1563282615459549,1:03:27,AFRI COIN,more water please
1563282615933228,1:03:28,Tshiamo Mokoka,Xava the Time Piece #Ishuuuu
1563282616211052,1:03:28,Mkhomazi Tevin,obviously he has nothing to add 🙄🙄🙄🙄
1563282617232533,1:03:29,Robert Mbedzi,more water
1563282618324347,1:03:30,abongile mzileni,bundles
1563282620407968,1:03:32,Nomusa Ntshusha,Duduzane Nothing😂😂😂😂😂
1563282621776625,1:03:34,tshepo matsogo,And he just laughs ei lo Baba
1563282625152517,1:03:37,Sonwabo wiseman mhlaba,Pretorious is nonsensical after such response still has to engage you must be crazy and a fool for my leader ryt now.
1563282627277921,1:03:40,Robert 1,HE HE HE
1563282628795086,1:03:41,Khushmedia,"I bet a song is coming after this. Amapiano, qdom or something. lol!!"
1563282631749936,1:03:44,Ian Owen Maloney,zuma has no brain
1563282634053912,1:03:45,Sfiso Nkosi,I'm starting to belief the narrative that there's no solid case against Zuma. it's all about he said and she said bla bla..
1563282632751825,1:03:45,Niek Cape Town,📉 THIS IS A GRAPH OF HIS POPULARITY
1563282633741674,1:03:46,ndumiso shezi-parker,"Pretorius can be heard saying, ""he's not gonna volunteer anything"""
1563282636549252,1:03:48,CHRIS GATSI,@Lex Luger I rest my case kkkkkkkkk. But he has the intelligence to run such a scheme and conceal his steps
1563282637174040,1:03:48,THEMBINKOSI 'TYSON' DONDASHE,Duduzane is also here to support mr butternut
1563282637503362,1:03:49,SJ INVESTIGATE,A LAW SHOULD BE PASSED TO CASTRATE PUBLIC LOOTERS
1563282637801663,1:03:49,Sifiso Dlamini,Zuma drinks water everytime ADV P questions him...lolest
1563282638874318,1:03:51,Mpho Kgofelo,"masuku just want t be seen,"
1563282639296582,1:03:51,INNOCENT MPHO P,Duduzane Must Be Called To The Stand
1563282639728656,1:03:52,Nonto Ngubane,bundle B ??/
1563282642796464,1:03:54,Sonto Ziqubu,😍😍😍 DUDUZANE
1563282643400625,1:03:55,Edson Sebola,Minister of transport captured also He couldn't protect us from Uber and taxify were are under pressure as locals
1563282645588825,1:03:57,Kwame Okyere-Boateng,how many litres of water drank so far?
1563282645749259,1:03:57,barbara broadbent,"Wonder how he will survive in a court of law, he'll pleading the 5th I suppose!!"
1563282651378809,1:04:01,Robert 1,love the graph
1563282653798279,1:04:05,Siyabonga Magwaza,Zuma knows he is left with 18 months....
1563282662130280,1:04:13,Nate P,cow cheese 🧀 laugh 😂
1563282662481555,1:04:13,BEE-llionaire Okwacha,"@Shavern Moonsamy Mr. Chavani Collins, He died in a car accident"
1563282663093061,1:04:14,Kelvin Keith,399 Zuma
1563282663533238,1:04:14,Gen Jackson,"He said,, She said.. wont nail Zuma.. He's going to keep saying ' I don't remember'"
1563282663996162,1:04:15,gift mtshali,"@Ntembeko since the commission started, which evidence has been found?"
1563282664108895,1:04:15,Sonwabo wiseman mhlaba,Bring the charm more nkokheli.
1563282665526994,1:04:17,LYD online tv,@Edson Sebola kwaaaa
1563282666144290,1:04:17,dokotela masia,went madala ahucou tambiwa nee uambanyana ndi u sea.kani dzofhirwa ndichihanwa
1563282666485331,1:04:18,Yanga Mdlokolo,Bundle of joy Duduzane is here to support u Baba
1563282667121769,1:04:18,James Moseme,399
1563282667696908,1:04:19,Siyakudumisa Ndamase,dudzane supporting ubaba
1563282667928588,1:04:19,Sindiswa Moolman,The page is missing
1563282668054567,1:04:19,Sofia Sofia,GO SLOW ON THIS ONE MR P
1563282668542782,1:04:21,Tshiamo Mokoka,His legal team must be told to know their place yerrrr
1563282670556514,1:04:23,fundile jali,president do not know about the work of ministers
1563282671955553,1:04:24,Zibuyile Shangase,😎 Mkhulu uJay Z the best President ever I love Zuma. BEST PRESIDENT ALIVE! 😱😰 DID Y'ALL SEE Duduzani YOH HOT HOT STUFFS!😌😌😍
1563282674448449,1:04:26,Phethedi Matji,this legal team leader is problematic... he seems reliant on other people's statements. what if Zuma was the first person to attend the enquiry? what was he going to rely on.
1563282675235040,1:04:26,Brett Lensvelt,@Ian Owen Maloney you greatly underestimate the man...
1563282676693519,1:04:28,jorge martinez,banana anyone
1563282676891331,1:04:28,Sofia Sofia,HE CAN ONLY COUNT TILL 7
1563282677960305,1:04:29,phemelo tshukudu,He is gonna have a cold beer after here 😂😂😂😂
1563282680874221,1:04:32,Manuel Semela,yaaaah neh ANC gave us this popey to be our president really🤔🤔
1563282684923594,1:04:35,Thabani23 Mbongiseni,"guys if u have flue just drink water,the flue will go away ikhambi elisha"
1563282687582524,1:04:38,Victor Chivasa,Its strategy of not giving out info which may later implicates him in the criminal proceeding.
1563282690117740,1:04:41,Kay Master,How did we let this man run our country for 2 flippen terms😂😂😂
1563282691296297,1:04:42,Nomusa Ntshusha,😓😓😓😓😓
1563282691936494,1:04:43,Oscar Katlego,🤣🤣🤣🤣🤣I thought..
1563282692400537,1:04:44,THEMBINKOSI 'TYSON' DONDASHE,Dududzane's father
1563282693753428,1:04:45,Mpho Kgofelo,lot of water what about toilet????
1563282695153636,1:04:46,gift mtshali,"If you don't remember, you don't remember"
1563282698808517,1:04:49,Wele IG,where's that 📄 again. ah ah ah listen carefully now
1563282699734053,1:04:50,Ntoko Nzaca,"Baba is really disappointing me la , i hope he has a back up plan and he will add something ."
1563282700551291,1:04:51,Vic SetheMasewawatla,I like how Zuma and Duduzane supports each other....wonderful
1563282702576435,1:04:53,B3 SIRIUS,Why is this even called “evidence” it’s not evidence it’s hearsay really 🤷🏾‍♂️🤣
1563282704322988,1:04:55,K,Can he count though? page 399 demmet
1563282704443715,1:04:55,tshepo matsogo,he has no clue what his looking for on the pages .
1563282705419623,1:04:57,Tshiamo Mokoka,The Time Piece guys
1563282706561636,1:04:58,general moyo,🚰🚰🚰
1563282707046338,1:04:58,Damon Radebe,"So Happy to see our Duduzane, our Brother"
1563282710754465,1:05:02,Sifiso Dlamini,Zuma SIPS AGAIN ON HIS WATER PRIOR TO ANSWERING
1563282710864332,1:05:02,Kelvin Keith,three hundred and nine hundred and nine nie😀😀
1563282711162546,1:05:02,lawrence theko,😂 bundle B.......lost
1563282716035040,1:05:07,Bernard Matolino,@CHRIS GATSI oh yes he is so sharp and scheming yet you can never trace anything back to him. In that field he has 2 PhDs one from Oxford the other from Harvard
1563282716614538,1:05:08,Sonwabo wiseman mhlaba,Checkmate Mr Zondo.
1563282717860471,1:05:09,Syanda Jeffrey,@Kay Master Whp is we????
1563282721303228,1:05:12,Qavane Mandilakhe,I dont know 403
1563282724418145,1:05:15,Adrian Jones,ah 403 now thats confusing - listen carfeully....
1563282725913374,1:05:17,Musa Bakiti,Mr Zuma please get sick with cancer and they will live you aolne.
1563282726067700,1:05:17,Pieter Jaarts,Never...Never it Happen!!!....:) 😃 :)
1563282727845121,1:05:19,Lee-Roy Vaax,So Zuma kept on stealing because he cant count and the amount of money he had already stolen seemed small?
1563282732688279,1:05:24,Derek Main,"@gift mtshali And if you do remember, you lie."
1563282736973321,1:05:28,Zanele K,hi
1563282737972415,1:05:29,Justice Mashaba,403 not 304 zuma
1563282739438462,1:05:30,ASIVE XASO,mhhhhhhm mhhhhhhhm
1563282738754341,1:05:30,Precious Ntshangase,This commission must not be soft on this traitor
1563282742245506,1:05:33,jorge martinez,banana republic chapter 26
1563282743354459,1:05:34,Niek Cape Town,"AFTER THE ENQUIRY, SEND HIM, WITHOUT HIS WIVES, TO ST HELENA"
1563282743500628,1:05:34,Masoul Mt,Zuma ✊🏾✊🏾✊🏾
1563282745046574,1:05:37,Adele R,"put some truth serum in the water, please someone"
1563282749322059,1:05:40,Ntokozo Ngema,ZUMA the only president we recognize as a ZULU NATION
1563282753498682,1:05:45,Sports Centre Africa,zuma for balon dor 😂😂😂😂
1563282756009615,1:05:48,Vutomi Mkhabela,maybe he's got a bottle to pee on it
1563282759668506,1:05:49,Masoul Mt,Zuma is boss✊🏾✊🏾✊🏾
1563282762586110,1:05:52,SJ INVESTIGATE,ZUMA IS TAKING US FOR FOOLS
1563282766521752,1:05:58,INNOCENT MPHO P,Msunery Mahn
1563282766943195,1:05:58,SJ INVESTIGATE,A LAW SHOULD BE PASSED TO CASTRATE PUBLIC LOOTERS
1563282769106680,1:06:01,Magda Seguin,"Des van Rooyen,Supra,Masina was all on the stage after the hearing yesterday together with the very young 'veterans'"
1563282770924984,1:06:02,sbonelo khanyile,balon dor loool
1563282771599973,1:06:03,Sofia Sofia,BLIND LEADING THE BLIND
1563282772906449,1:06:04,Siyakudumisa Ndamase,Zuma don't know nothing 🤷‍♀️ who knows?
1563282773059876,1:06:05,Adrian Jones,what nowledge what experience- he cant remeber
1563282774087825,1:06:06,Ntoko Nzaca,i dont get why he's being made fun of his reading by abantu abangakwazi nokufunda isizulu lezifika namthwalo
1563282775240048,1:06:07,gift mtshali,@Derek how do you lie about something you don't remember?
1563282777524726,1:06:09,David Bollaert,😞
1563282777555450,1:06:09,Sindiswa Moolman,When is Dudu Miyeni coming to the Commission?
1563282779715648,1:06:11,Mariki Erasmus,Yes.....yes..... zondo knows this fool is lying
1563282782499627,1:06:14,MCEBISI MBUSI,I don't have any experience
1563282785181578,1:06:16,CHRIS GATSI,now the rules ...
1563282785463597,1:06:17,Nate P,"justice Zondo is a state treasure, he has brilliant mind"
1563282786831984,1:06:18,Kay Master,@Syanda South Africans
1563282788040078,1:06:20,SJ INVESTIGATE,​ZUMA IS TAKING US FOR FOOLS
1563282788186640,1:06:20,Chlidrens Reference,steve Juma how?
1563282790801442,1:06:23,Benjamin Nwafor,this nonsense question by advocate zondo
1563282791627401,1:06:23,SIYAKUDUMISA NONTAMO,this tingling throat is boring
1563282792234694,1:06:24,Masoul Mt,it's because you're a FOOL
1563282794981997,1:06:26,collen mokati,"time wasting... he'll never remember, never recollect absolutely nothing, no comments.. but remember apartheid history"
1563282800423994,1:06:33,thobani nqwaba,"Ja This is waste of time does not want to talk the truth even under oath , He is used to it any way."
1563282801246420,1:06:33,Tshiamo Mokoka,Everything was fine before that Tea break because suddenly he knows nothing
1563282802266646,1:06:35,Sports Centre Africa,just give zuma the balon dor
1563282802319469,1:06:35,Oscar Katlego,399😂😂😂
1563282804790749,1:06:35,Musa Bakiti,@Steve Juma The land law first
1563282805194562,1:06:35,Wesley M,Zuma common criminal. that's why you have to clear your throat before you have to lie. the truth can bit in the throat.
1563282807401471,1:06:38,Richie Phil,we didnt need commission from the begin. This is how he gonna get off the hook. With unending I don't nothing.
1563282807576691,1:06:38,sakhele kwatshana,uninnocent candidate will always wants to cough before saying anything .😁😁😁😁😁
1563282807661945,1:06:38,Bernard Matolino,@INNOCENT MPHO P 😁😁😁😁😁😁😁😂😂😂😂😂😂😂😂😂 I LOVE THAT WORD. ITS SO FRESH😂😂😂😂😂
1563282808279425,1:06:38,Santjie Ntuli,he' refusing anything said by mentor whats realy happening here
1563282813804111,1:06:45,Teboho Vincent Lerooibaki,No black president will win the fight and resistance of economic freedom for blacks because he will be opposed and ridiculed more by the same people he sought to free
1563282819065111,1:06:51,Derek Main,@Steve Juma I agree on harsh punishment - excecution for corruption.
1563282820991906,1:06:53,MY DNA CHOICES.,Bring in the ministers!
1563282829808652,1:07:01,SAM TLOU,what ever the outcomes r I wish our nation would b a better state 4 ever.
1563282830813378,1:07:02,Ndumiso Zwane,We are fast approaching hands washing time...
1563282833647013,1:07:04,Niek Cape Town,IN THE END THE REPORT WILL STATE THAT ZUMA WAS A UNRELIABLE WITTNESS
1563282833953770,1:07:05,Adrian Jones,or what a board is
1563282835795003,1:07:07,Maunye Michael,maybe if they can ask him'' If He is still remember that he was the president of SA''
1563282836857570,1:07:08,Benjamin Nwafor,no country live or ruin a country by heresay only here in south africa
1563282837039855,1:07:08,Nate P,"when Zuma lies, he clears his throat as he speaks....... 😁"
1563282847811520,1:07:19,VUSUMUZI JABULANI,Zuma..........
1563282850617161,1:07:22,The Meerkat,So you are all gonna sit here and ignore the fact that someone just farted??? 🤔😏
1563282851959768,1:07:23,fuzile dazana,where is adv maleka
1563282860951990,1:07:33,Adrian Jones,he is lost after the 1st sentence already - cnat remember the question
1563282866745557,1:07:38,sbonelo khanyile,no comment
1563282868884383,1:07:40,Musa Bakiti,Zuma say you don't know
1563282869918118,1:07:41,Derek Main,@Nathaniel Perumal I thought it was when his lips move.
1563282870974124,1:07:42,MY DNA CHOICES.,We need adv. Maleka!
1563282871325477,1:07:43,Themba Radebe,Let our President go
1563282873653697,1:07:45,INNOCENT MPHO P,@Lex Luger 😂😂😂😁😁
1563282873984816,1:07:45,Tshiamo Mokoka,His clearing throat stunt its annoying yerrr
1563282875334201,1:07:46,VUSUMUZI JABULANI,nothing found wrong about Zuma yet
1563282880909349,1:07:51,Alphonci Thowetsi,"viva zuma viva,"
1563282880948339,1:07:51,Precious Ntshangase,Advocate Maleka would rip Zuma apart....
1563282884541254,1:07:56,Siviwe Zele,this guy known nothing
1563282893907679,1:08:06,Newton Majiga,nooooo
1563282899499059,1:08:10,Adrian Jones,i dont know i cant remmeber - i dont work with cabinet the guptas do how would i know how cabinet works
1563282903856150,1:08:16,David Bollaert,whats the point in still aksing him questions?
1563282904226294,1:08:16,Wesley M,if you don't speak the truth. it can bite you in your throat.
1563282905498541,1:08:17,VUSUMUZI JABULANI,viva Zuma vivaaaaa
1563282906460738,1:08:18,Damon Radebe,"I like how he clears his throat so satisfying, our father"
1563282908918379,1:08:20,Sfiso Matsheni,Also no comment
1563282908335887,1:08:20,Relaxation Spar Music,No comment
1563282910013005,1:08:21,Musa Bakiti,@MY DNA CHOICES. we need black Adv
1563282916212740,1:08:26,fikile mbokodi,please bring hofmeyer please can she ask him tomorrow we cant see this guy everyday
1563282916260378,1:08:26,Sonwabo wiseman mhlaba,Conspiracy exposed.
1563282919081842,1:08:30,tshese nthunya,"I fail to understand why is that there are people who are in support of Zuma , yet he left the country sinking , as it is today"
1563282919912369,1:08:30,vester Sylvester,Adv Maleka is gonna drill him
1563282922374266,1:08:33,gift mtshali,"This commission is a complete waste of time, it's clearly a witch hunt"
1563282922425978,1:08:33,Thokozani Zuma,yekani u Nxamalala😫
1563282923555607,1:08:34,ector manganyi,He is very brave
1563282925218583,1:08:37,Sonwabo wiseman mhlaba,No
1563282925835238,1:08:37,Richie Phil,one system
1563282927363150,1:08:39,sbonelo khanyile,if he say i dont know again m switching of my lapto i cant watch no improvement capture
1563282929402912,1:08:41,Pumeza Mnguni,He knows nothing and you said he looted the whole nations😀😀😀😀
1563282931428976,1:08:43,Treasure Matjila,leader of the intelligence 💪
1563282931532535,1:08:43,Edson Sebola,When you voted him in you knew about this back ground of not so much accademic ability but you pushed him anyway so what do you want now
1563282931772654,1:08:44,Minoctar Sithole,nwafor in your country is a crime to call presdent by his name.
1563282933285581,1:08:45,Derek Main,"@VUSUMUZI JABULANI Fortunately for us, Zondo is a bit smarter than your average Zuma supporter."
1563282934622302,1:08:46,Nonto Ngubane,🙌 true Tebogo only a few will realize Zuma`s efforts majority will ridicule him together with the oppressors
1563282938708464,1:08:51,Masoul Mt,These questions are going nowhere
1563282941875242,1:08:54,Sindiswa Moolman,Malusi Gigaba is here today... at the Commission
1563282942441832,1:08:55,Itumeleng Leotlela,profit made!!!!!!!!!!!!
1563282946329001,1:08:57,THEMBINKOSI 'TYSON' DONDASHE,ZUMA👎👎👎👎👎
1563282947026048,1:08:58,tshepo matsogo,i bet zuma he is not guilty like people think he is what ever we say about him come final judgement he wont be found guilty
1563282947390493,1:08:58,Sonwabo wiseman mhlaba,Tell them Sir.
1563282947429076,1:08:58,Sofia Sofia,NO COMMENT
1563282948815687,1:09:00,Kung Fu Kenny,@ector manganyi Brave for stealing?
1563282950115360,1:09:02,Thulani Shange,people's President mhlanganyelwa kuzalunga we are with you. the spies recruiters are sending nonsenses .
1563282951698105,1:09:03,Siviwe Zele,Maleka wont make it this guy is stborn
1563282963684554,1:09:16,ALLEN MATHEBULA,zuma will answer all the questions
1563282972379076,1:09:23,Abiah Parage,This is not getting any where
1563282974003304,1:09:25,VUSUMUZI JABULANI,Zuma is still on point for now
1563282981595696,1:09:33,Ntokozo Ngema,ZULU NATION IDLA IJOBERG
1563282982575053,1:09:34,zan morris,yhoo Legal team for zuma shame ... hang on disruption too much.....msholozi knows how to talk no comment
1563282986061346,1:09:37,Musa Bakiti,nnnnnnoooooooo
1563282986576372,1:09:37,Bavuyile Melane,When is Gigaba coming to the commission
