timestamp,time,author,message
1602584719332682,2:17:51,rohan barnard,What have I missed since we started? Was watching an interview with Stormy Daniels on Trump and only finished it now
1602584724020418,2:17:56,Maboko S,There was no media statement
1602584731210218,2:18:03,Simba Chisanhu,businessman Salem Essa
1602584740960531,2:18:13,Warren Manning,so its the Board and then the Minister must rubberstamp unless they have serious objection
1602584771337502,2:18:42,Gordon Nefdt,End questioning now...going in circles
1602584773345996,2:18:45,melds melds,@Warren Manning correct
1602584779548200,2:18:51,Luzuko Mgotywa,"I don't know, but you know how to milk the state money mxm 😱😱"
1602584794300090,2:19:06,Blake Yogi,@Warren Exactly🤸‍♂️🤸‍♂️🤸‍♂️
1602584816116817,2:19:28,Warren Manning,cool thanks 👍🏾
1602584824220184,2:19:35,Simba Chisanhu,In this corrupt deeds the Sam Holdings was also implicated becoz he was in coal supplies to Tageta
1602584828160827,2:19:40,wim louw,"@greatnation69 But how can we? All our Great Nation has left, are jokes....or tears!"
1602584894663262,2:20:46,melds melds,surely they can follow the ip address of businessman??
1602584904372008,2:20:57,faith mokgatlha,"supreme kennedy zuma is in deep problem why now he is having issues with chair , chair he is doing a very highly respected work to protect our mother land ."
1602585002280050,2:22:34,wim louw,@rohan barnard Thinking of emigrating.. and helping America Great again? Just asking
1602585015040268,2:22:47,Christopher Peters,always wondered who those people were who attended the TNA breakfasts
1602585024335489,2:22:57,Brian,@ Gordon Nefdt. Not only going around in circles but also a huge amount of repetition and very complicated method of questioning?
1602585038880617,2:23:11,Zacharia Tambani,This was real capturing
1602585060049763,2:23:31,Gordon Nefdt,@Brian. ...Yes
1602585065327956,2:23:38,Fred Desrosiers,why are they re-reading this!
1602585094081836,2:24:06,Zacharia Tambani,Guptas were ahead of events
1602585095480740,2:24:08,Mbuyiseli Mtshitshi,New Age has always been funded by Guptas
1602585105151904,2:24:16,Blake Yogi,Great point chair
1602585105497613,2:24:17,willie maphosa,@Brian ​@ Gordon Building a spider's web slowly
1602585142962461,2:24:54,Gugulethu Xhosans,lol he is blaming others 😋😋😋
1602585146102263,2:24:57,Brian,@ Willie. Painfully slowly
1602585153370271,2:25:06,melds melds,hahahha he is alluding to him being captured too
1602585162097383,2:25:14,Christopher Peters,@Mbuyiseli Mtshitshi TNA funded by tax payers money not the Guptas.
1602585163027967,2:25:15,Sekgololo Johannes,"Dr. Ngubane is a criminal, simple"
1602585169965752,2:25:23,Sekgololo Johannes,arrest the fellow
1602585190891501,2:25:42,Gordon Nefdt,@willie ....this is not a court of law..Judge can decide on balance of probabilities
1602585197225782,2:25:49,wim louw,@Mbuyiseli Mtshitshi They owned New Age! How old are you?
1602585205224353,2:25:58,Tay,He has confirmed the capture
1602585254291012,2:26:47,levy manaka,"his doctorate must be taken after all this nonsense, a doctor putting the country in such a mesd"
1602585265007584,2:26:57,Christopher Peters,"The Guptas never used their own money. Always tax payers money, their wedding was also paid by Soth Africans"
1602585294426743,2:27:26,Tay,@levy manaka He is a medical doctor
1602585296908714,2:27:29,Sthakathi Khumalo,The ambassador
1602585316191576,2:27:47,Pius Xashimba,Sekgololo you are so...so..Wright he is a CRIMINAL finish and klaar Doc Ngubane 🤞🤞🤝
1602585319370761,2:27:50,Christopher Peters,Toordokter
1602585319917333,2:27:50,makhosi nobhatyi,Exactly what I want to push @ levy manaka
1602585323683497,2:27:55,Sbusiso Dlomo,Is Dr still OK?
1602585334489451,2:28:06,dominic mabe,🙄🙄what kind of doctor is this one ♦️useless
1602585344157277,2:28:16,DokoloCity,Businessman
1602585350291017,2:28:22,levy manaka,his certificate like Masuku be nullified
1602585352292799,2:28:24,Christopher Peters,toordokter
1602585353247513,2:28:24,motubatse motubatse,judge decides on beyond reasonable doubt not balance of probability
1602585353375676,2:28:25,Maboko S,They must simply go to Jail
1602585354415752,2:28:25,Kopano Mnguni,@levy manaka he is medical doctor that practiced in apartheid.
1602585374946621,2:28:48,Peter Lukas,"this crook is smooth ,Its not me!!!!"
1602585382845207,2:28:55,Pius Xashimba,he can't keep on saying he doesn't know or he doesn't not remember 🤚🤚🤭😂😂😅🤣
1602585392822302,2:29:04,Gilbert Myeni,anc is the problem
1602585394671365,2:29:06,Diana Sekatane,Levy greed knows no colour gender and otherwise education.
1602585406696873,2:29:18,Tay,DCJ is tired...
1602585430755180,2:29:42,Pius Xashimba,his is a groot skelem finish and klaar👌👌👌
1602585435196650,2:29:48,makhosi nobhatyi,He knows that email address is Salim
1602585436279369,2:29:49,Pheladi Lamola,Is Dr Ngubane still adamant that Businessman was not Salim Essa?
1602585448650240,2:30:01,Gilbert Myeni,ngubanecrook
1602585488553378,2:30:40,DokoloCity,how do you get a medical Dr on a board of a utility company.. madness just!
1602585495804332,2:30:47,Person of interest,These witnesses are trying to run out the time of the commission
1602585506609872,2:30:58,Tay,He is a ruthless politician
1602585509792182,2:31:02,Sherwin Peters,Dr of SOEs corruption
1602585522215480,2:31:15,Diana Sekatane,this doctor brings shame to his family.
1602585522764017,2:31:16,MUSA HLUNGWANI,Suzan Daniels has confirmed that Business man is Salim Essa
1602585525278270,2:31:18,SilentHunter_ON_WOTB,Just follow the money and do life style audits on these cheesy characters
1602585529995582,2:31:21,Steve,Surely he cannot be a Dr of Medicine
1602585546351596,2:31:37,Derek Govender,We can watch this comm till dooms day there will be NO jail time for anyone. This is just a smoke screen for the ANC to save face.Its more a marketing ploy.
1602585548233639,2:31:39,Christopher Peters,Should publish photos of all those who attended TNA breakfasts at SABC.
1602585551748767,2:31:43,motubatse motubatse,@Gordon Nefdt the commission can only do recommendations not decisions
1602585556013622,2:31:47,Mzalwane Mzala,He is a medical doctor
1602585557441024,2:31:49,roza,to late to explain to him chair this ngubane knew what he was doing
1602585567460210,2:31:58,DokoloCity,@Steve Lamb apparently he is a medical dr
1602585569257700,2:32:00,Yolo More,"@Pheladi Lamola, the crook knows who the businessman was."
1602585594841773,2:32:27,Person of interest,Of course he knows
1602585611928396,2:32:43,Mzalwane Mzala,"He graduated MB ChB in 1971 from the Medical School of the University of Natal, Durban."
1602585613803200,2:32:45,rohan barnard,"@Person of interest I lost track of time 😅 I opened up a second youtube tab, and then that video popped up LOL!"
1602585649758590,2:33:21,Person of interest,👍🏾 🤦‍♂️😂
1602585657338561,2:33:30,roza,he must have been high on morphine then when he was busy looting
1602585668316545,2:33:41,Naledi Barron,I love love love DCJ Zondo!!! So incredibly sharp!!
1602585676724680,2:33:49,Blake Yogi,Bring Ms Daniels back
1602585685844103,2:33:57,Yolo More,He has sweets in his pocket
1602585711442864,2:34:24,Sheperd Moyo,slk making progress
1602585714892567,2:34:27,SilentHunter_ON_WOTB,I wonder if they all shop online at loot . co . za
1602585717239169,2:34:29,Itumeleng Maletswa,Melrose arch...as far from free state..
1602585720759675,2:34:32,Mzalwane Mzala,In 1991: Minister of Health in the KwaZulu government
1602585725097163,2:34:37,rohan barnard,"Is Stormy part of this commission too? 🤣🤣🤣 I heard Ms. Daniels 😛 (Yes, I know who the correct Ms. Daniels is) 🤣🤣"
1602585726065154,2:34:38,Naledi Barron,ANd now IO've got a secret crush on Adv Seleka!!
1602585726727597,2:34:38,Diana Sekatane,he started well and was with Buthelezi at IFP but now I don't know..
1602585726766204,2:34:38,Brian,@ Keagan. I never cease to be amazed that more life style audits are not being done especially among politicians?
1602585735070989,2:34:46,roza,when i hear the chair remembering stuff i feel ashamed coz i dont even remem my kids birthdays at times
1602585744133981,2:34:55,Sheperd Moyo,Dr Nkubani conceded
1602585757064602,2:35:10,SANDISILE BRUCE MTILEN,😂🤣😂
1602585768775967,2:35:20,Tommygun,@Naledi Barron Not so secret 🙂
1602585779266669,2:35:30,Mafokatla Welcome,Roza essack just killed me
1602585779561195,2:35:31,Tshepo Kgope,@Naledi Barron :virtualhug::virtualhug::virtualhug::virtualhug::virtualhug:
1602585783453494,2:35:34,DokoloCity,"The one thing i have noticed in South Africa, all the guys appointed on these SoEs boards are incompetent.. they dont know the operating environment and hence we get this sort of mess"
1602585783562432,2:35:35,Steve,Lifestyle Audits are a waste of time
1602585785254135,2:35:38,Naledi Barron,@Tommygun Shhhhhhhhh! LOL!
1602585786639846,2:35:39,Blake Yogi,My Crush is Ms Mbanjwa 🤣
1602585788981059,2:35:41,Derek Govender,"He graduated MB ChB in 1971 from the Medical School of the University of Natal, Durban. IF APARTHEID WAS SO BAD THEN HOW DID HE MANAGE THAT???"
1602585790611158,2:35:42,Yolo More,The arrogant Ben Ngubane is slowly coming back.
1602585791602415,2:35:43,Person of interest,@rohan our Ms Daniel's not as unclothed as Trumps ms d
1602585798021469,2:35:49,rohan barnard,@Roza essack 🤣🤣🤣 I can't even remember my own birthday
1602585807221157,2:35:59,Mzalwane Mzala,@Diana Sekatane I never heard that he left the IFP and joined another party
1602585814282489,2:36:06,roza,Mafokatla😁😁😁
1602585818510721,2:36:10,rohan barnard,@Person of interest 🤣🤣🤣🤣🤣
1602585846187449,2:36:39,jackie hayselden,@Roza he is amazing a ninja superhero🤗
1602585852371794,2:36:45,James Ramonye,grilling begins now
1602585858202478,2:36:50,Mafokatla Welcome,😁😁😁😁😁
1602585862601133,2:36:56,Diana Sekatane,He was appointed as an ambassador..
1602585863969009,2:36:57,Warren Manning,why isnt the Brown letter attached to his affidavit
1602585879358020,2:37:11,Derek Govender,@Tommygun SO THATS NOT TOO BAD FOR APARTHEID!!!
1602585883428977,2:37:16,Bekithemba Ncube,@Derek Govander you surely can't be suggesting that apartheid wasn't that bad?
1602585909446661,2:37:42,Pius Xashimba,Deputy Chief Justice is on the ball but you can see the Doc is lost and can't answer or remember please ......this guy o se ye tsa i naye🤭🤭🤭😱tjo
1602585916306561,2:37:49,rohan barnard,@Derek Govender please do not defend apartheid. It was a crime against humanity. I
1602585917527229,2:37:50,Tay,Ms Mbanjwa is is mbanje or weed in English
1602585932249696,2:38:04,joyce tendai Zvavareyi,I do feel the Dr should just admit. it is so clear he was being used.
1602585934010800,2:38:06,Mzalwane Mzala,@Derek Govender benefitted from apartheid
1602585940850542,2:38:12,Derek Govender,@ncube exactly what i mean
1602585941766223,2:38:13,SilentHunter_ON_WOTB,The real problem is that the average ANC card carrying member never hold their ministers to account ...
1602585958994729,2:38:30,rohan barnard,@Tay Ms. Mganja 😅
1602585962720838,2:38:34,Kopano Mnguni,@Derek Govender black people were allowed studying medicine at the time
1602585963890142,2:38:35,Yolo More,"@Lungisani Ntshonga yes, she is leading SABC stream."
1602585966048356,2:38:38,Derek Govender,@Rohan what has changed
1602585967521871,2:38:39,Gerard Victor,Crime against Humanity vs this ANC Genocide
1602585969708511,2:38:41,An African,"@Derek Govender you are poor and not rich, i am sure of that."
1602585979931152,2:38:51,Derek Govender,@Mzala how so
1602586000863154,2:39:12,DokoloCity,I think one of the recommendation from this commission should be that all board members must be vetted by a parliament
1602586007336212,2:39:19,DokoloCity,and they are ask what skill set they will bring to the board before appointment and also gives the public a chance to point inaccuracies in their CVs
1602586009715924,2:39:21,Lungisani Ntshonga,@Yolo thnx cc
1602586010405926,2:39:22,roza,tay im sure mbanjwa is weed😁😁
1602586028106633,2:39:40,Mzalwane Mzala,Only beneficiaries of apartheid can defend it.
1602586049184641,2:40:00,melds melds,"just shocking how so much corruption has taken place, not just with these cases but so many more..........shocking indeed to think this is the integrity of people in positions of authority"
1602586049948406,2:40:01,ronin 187,Hello everone.
1602586052111588,2:40:03,xcvix toral,The guptas must be extradited and give their version of events.
1602586058369396,2:40:11,Gugulethu Xhosans,where are u guys?
1602586065813785,2:40:18,Diana Sekatane,"If the parliament can change the voting system, where we can vote for a candidate and not the party."
1602586089474672,2:40:41,SilentHunter_ON_WOTB,yes agree with that
1602586092848625,2:40:46,Naledi Barron,@Khanyi. AgeGracefully Lady K!! GTSY!
1602586093081254,2:40:46,An African,"You are lucky its still the ANC in power, wait until the EFF grabs power you will see how we deal with racists @Derek Govender @Gerard Victor"
1602586101429837,2:40:54,Yolo More,@Lungisani Ntshonga pleasure
1602586115857548,2:41:07,MIKE DURBAN,@Keagan Michel .....mmmmmm...lets just say that it's easy to brainwash the average supporter etc etc.......
1602586115990306,2:41:07,rohan barnard,Hi @Khanyi. AgeGracefully Derek is trying to defend apartheid 🤐🙄🤔
1602586116576012,2:41:08,Queen K,Lady Naledi 🤗🤗🤗😍
1602586121690159,2:41:12,Pule8SVic,lol
1602586126553623,2:41:18,Brian,Is DJZ giving us his final report now already?
1602586127935680,2:41:19,Naledi Barron,@Diana Sekatane Exactly! And therein lies the problem!
1602586156610064,2:41:47,Gordon Nefdt,@Brian...Yes :o
1602586157732494,2:41:48,Derek Govender,@kiss the boer. i love violence.so yeah am all ready
1602586175933606,2:42:07,Pilot Owen,wat actually happening in Johannesburg
1602586176598148,2:42:07,Simba Chisanhu,Khanyi how are you?
1602586181025543,2:42:12,unisa chris,Mr Zondo is doing fantastic work..
1602586187772388,2:42:19,Mzalwane Mzala,Listen to what @Kiss The Boer Rac!st KILLA is saying.
1602586187946557,2:42:19,Lesole Khoali,:socialdist::socialdist::socialdist:
1602586190487609,2:42:22,joyce tendai Zvavareyi,Guptas were behind all this mess. when brought back they may have to be thrown into jail and all keys thrown away to sink under the deepest sea.
1602586231352891,2:43:01,Arthur Nieklaassen,Did Brian pay back the money?
1602586253833379,2:43:25,Yolo More,Dr Ngubane doesn't care. DCJ is just wasting his time and energy
1602586257791147,2:43:29,Progressive Youth of CCA YouTube Channel,What Money
1602586269199794,2:43:41,LEBONA TSIETSI,Mandela killed South Africa when he introduced Guptas to South Africans...
1602586271379079,2:43:45,Queen K,people who defend aparthied are like those who tell you how to feel when you have lost your child or a loved one.... the nerve.🤮🤮
1602586279782826,2:43:51,Gerard Victor,@ Kiss The Boer Rac!st KILLA are you calling me a racist?
1602586280260129,2:43:52,Athmanand Singh,The Guptas knew how capture and who to capture
1602586283150867,2:43:56,SilentHunter_ON_WOTB,I'm sure the Guptas were equally cheer leader'd on by those who benefited from all the looting
1602586288751816,2:44:01,Gordon Nefdt,@Arthur ...I don't think so. i think he said he had spent it already.
1602586289151462,2:44:02,Kopano Mnguni,@Arthur Nieklaassen no brian wont pay it
1602586294763716,2:44:07,Naledi Barron,"@joyce tendai Zvavareyi My personal preference would be for all the Gupta gangsers be lined up against a wall, and shot!! Not democra\tic, or P.C, I know."
1602586300445914,2:44:12,Vusimuzi Nkosi,dereck you don't belong to this chat please behave
1602586301926262,2:44:14,Person of interest,Zondo already understands the agenda.
1602586327222762,2:44:40,roza,naledi today i agree with u on the guptas
1602586331193204,2:44:44,Pule8SVic,What exactly did the Guptas do wrong?
1602586335435832,2:44:48,Naledi Barron,@Person of interest Oh yes!! DCJ is superb!!
1602586339137830,2:44:52,An African,Yes racist @Gerard Victor and there is nothing you can do about it
1602586346471771,2:44:58,Russia Magezi,"Our own was a gangster state, the Guptas were pulling the strings."
1602586353234954,2:45:06,Naledi Barron,@Roza essack xx
1602586358988162,2:45:10,Derek Govender,@kanyi tell me wat this new dispensation has done for u or the multi million thats still suffering if not are in a worse situation!!!???
1602586359863169,2:45:11,Gerard Victor,@Kiss The Boer Rac!st KILLA EFF cant even beat themselves outta a plastic bag
1602586364375808,2:45:15,Richard De Klerk,Mr.Zondo drawing the picture
1602586367727196,2:45:19,Steve,Blaming the Guptas is the most common excuse. Jail the scum that succumb to the temptation
1602586373251507,2:45:24,Yolo More,@Eddie Reddy how so?
1602586376434665,2:45:28,xcvix toral,The pressure exerted seems to be very undue to the elite politicians hence they want Zondo recused 🤣🤣🤣 we are slowly reaching the boiling point.
1602586399596619,2:45:51,jonas moabelo,when are this self made millionaires put behind bars
1602586405245725,2:45:58,SD Gudunkomo,aha Tsotsi😊
1602586409750225,2:46:00,Owen Nyilika,Tell us Mr Ngubane
1602586411284234,2:46:02,rohan barnard,The smell of 🦌 is heavy on the chat
1602586416469324,2:46:09,An African,HAMBONYELA LE KUDE @Gerard Victor
1602586420716133,2:46:13,Akhonamandla Gala,Thetha Oom Ben thetha nje wena
1602586421816643,2:46:15,Sundie Nells,DCJ is great-intelliget logic and memory! An asset that we need. Maybe he should be asked so serve at Intelligence!
1602586423581554,2:46:16,Arthur Nieklaassen,Guptas had a massive gravy train !
1602586433006509,2:46:26,Yolo More,Blaming Tsotsi as usual
1602586438036864,2:46:31,Eddie Reddy,@ Yolo dr Ben will be implicated in CDJ s report
1602586442203884,2:46:35,Allegratius Thabiso,I salute Gupta's. they found cattles in south Africa in government n turned them to become their own goat's. I salute them.
1602586445863691,2:46:39,Maboko S,He is still lying
1602586448949807,2:46:40,SilentHunter_ON_WOTB,"Even If all the stolen money is ever repatriated, It would probably disappear again just as fast as it arrived...."
1602586449650953,2:46:41,rohan barnard,@Arthur Nieklaassen nice blue trains 😅 PRASA style
1602586449840338,2:46:41,SD Gudunkomo,Tsotsi is seen as clean but not according to Ngubanes😂
1602586462086018,2:46:54,MIKE DURBAN,Spill the beans....Bad Doctoer....come on.......
1602586463876563,2:46:55,Gordon Nefdt,Mr Jonas loved Sunday City
1602586470901155,2:47:02,Person of interest,"DCJ is over the target, hence the attempt to take commission down 🔥 🔥 🔥 🔥"
1602586477687420,2:47:10,Yolo More,Liar
1602586478178054,2:47:10,Gordon Nefdt,Sun City
1602586479871965,2:47:12,Warren manthe,"Extradition on the Guptas should spice this show up!😂🙌🏽 they don't like you zondo because you keep opening they files little by little & slowly but sure. They spent enough now,time to get punished"
1602586500386599,2:47:31,roza,in our country we talk we laugh we give our opinions and we welcome all people last nite i was watching a overseas channel nd it was disgusting that people cant even voice their opinions
1602586507651721,2:47:40,Kopano Mnguni,Jonas lied under oath I have no doubt.
1602586511285931,2:47:43,Queen K,my name starts with a capital letter K.. Derick
1602586526691582,2:47:58,TW Ntshingila,"how do these people feel knowing that the Guptas are protected in Dubai and they are facing the music alone in SA, their home country. We need patriotic professionals to take this country forward"
1602586531861262,2:48:04,roza,rohan i smell him to
1602586532430548,2:48:05,SD Gudunkomo,Yolo you can't say that.Ngubane tells what happened unless you know something please share with the commission
1602586534035970,2:48:06,Diana Sekatane,Yes Michael look at the PPE'S
1602586556907181,2:48:29,Arthur Nieklaassen,Why has the CCMA dragged these matters?
1602586575343732,2:48:47,Simba Chisanhu,Tell him my Queen K not k
1602586582489686,2:48:53,James Ramonye,they are corrupt too
1602586599100382,2:49:10,Arthur Nieklaassen,True!
1602586602465062,2:49:14,Derek Govender,@khanyi but the K word is a bad word ne.hence small letter
1602586617235923,2:49:29,Yolo More,@Simba Chisanhu 😂
1602586645212251,2:49:57,MIKE DURBAN,Thought the K...means......a non believer......heheheh
1602586658634169,2:50:12,solomon khalushi,look at the bigger picture not narrow view
1602586665288401,2:50:17,SD Gudunkomo,I believe Ngubane on this one
1602586682968168,2:50:34,Hans Du Plessis,Amazing!
1602586683923515,2:50:35,Naledi Barron,"@Derek Govender That's YOUR perception. One's personal name is important to that individual, so common decency and respect to get it right,is the least one can do!"
1602586685085938,2:50:37,James Ramonye,CCMA conifer with employer to destroy poor and marginalized workers
1602586689088209,2:50:41,Sherwin Peters,after lunch is going to 💥💥💥
1602586689204978,2:50:41,Simba Chisanhu,Noun is always start with a Capital letter
1602586703240097,2:50:55,Jerry Lamola,All the departments were very active when it comes to tenders but very lenient on criminal matters @Arthur Nieklaassen
1602586703482707,2:50:55,Yolo More,Gupta board must all go to jail. Bloody thugs.
1602586714632730,2:51:08,Simba Chisanhu,Yolo More brother
1602586718897756,2:51:12,Akhonamandla Gala,"@Sabelo Nxumalo, why because he looks serious?"
1602586720714741,2:51:13,LEBONA TSIETSI,Derek Govender you and Gerard Victor you forget very quick what you white did to blacks what happenned to 339Billion that was stolen by racist white man...
1602586737365551,2:51:29,Mzalwane Mzala,Why Koko was brought back?
1602586742492305,2:51:35,Giovanni Redcliffe,"You want to make a liar mad, keep asking them questions."
1602586751750151,2:51:44,Gugulethu Xhosans,what happened with our chats now?
1602586757440879,2:51:50,JOHN MOSEPELE,"That's what China has done at the school level, building the culture in their young people, the culture of been PATRIOTIC TO YOUR COUNTRY,,, Country first culture, not politics"
1602586764399395,2:51:58,Derek Govender,@Lebona its better than 4 trillion right
1602586772827882,2:52:05,Steve,"Lebona, speak on facts and not make up your own stories to suit yourself"
1602586774862503,2:52:07,Giovanni Redcliffe,"if lying was a job, some people would be billionairs like these ones"
1602586786263693,2:52:18,makhosi nobhatyi,Why there are still load shedding today mr Ngubani?
1602586788691528,2:52:21,SD Gudunkomo,Gala because he was there he's not telling imagination or singing media speculations
1602586793817586,2:52:26,Arthur Nieklaassen,Why concerned about 26 million while advanced payment amounting to billions were made to the connected few corrupt ?
1602586796020553,2:52:28,Akhonamandla Gala,How did Brain manage to turn things so quick and easy? i smell a rat
1602586801313192,2:52:32,Christopher Peters,Dr Ben does not understand.
1602586804385690,2:52:36,Sherwin Peters,people on this chat who come here to attacks others must have very boring lives yaz
1602586812121916,2:52:43,Eddie Reddy,Koko was already in Dr Ben's syndicate
1602586813613939,2:52:44,Gerard Victor,"@ LEBONA TSIETSI what did i do? being born privilidged is not a crime-looting is, and with people like you possibly voting them in and keeping them in"
1602586826953560,2:52:59,Derek Govender,@Lebona 500 billion just for covid and u are unashamed of that??
1602586838379400,2:53:10,makhosi nobhatyi,They bring down transnet to it’s knees
1602586841527024,2:53:13,Yolo More,@Mzalwane Mzala suspended himself. He was never suspended
1602586853708489,2:53:25,Itumeleng Maletswa,funny that he remembers casual issues bt critical ones dololo
1602586862556192,2:53:33,Sherwin Peters,Ben 80 is exposing himself for harsh questions after lunch
1602586868670008,2:53:40,Queen K,people like you derick who don't allow us to heal and move forward... talking from a privileged space... we are the one who suffered from aparthied not you. Shut your trap.
1602586869641657,2:53:41,Akhonamandla Gala,@Sabelo Nxumalo everyone who came here was there and was involved. Come with another truth
1602586881016916,2:53:53,Itumeleng Maletswa,I see that too
1602586899350593,2:54:12,SD Gudunkomo,Gala it is experience.
1602586899434592,2:54:12,wim louw,@Sherwin Peters Exactly! They would never do it face to face! Cowards!!!!!!
1602586901158245,2:54:14,Ernestine Groepies-Larey,*
1602586908372569,2:54:20,Christopher Peters,All these board persons thaught they were important.
1602586910433001,2:54:22,Derek Govender,@khanyi how so.i was worse than you in fact
1602586910872231,2:54:23,Steve,Like you get White Monopoly Capital? you get Black Corruption Capital?
1602586915404534,2:54:26,Arthur Nieklaassen,Get to the point oupa
1602586918439205,2:54:29,Pule8SVic,the Guptas were doing the same thing Ruperts are doing at the moment n nobody makes a fuss about it
1602586920744283,2:54:32,Yolo More,"@Giovanni Redcliffe , Ngubane would be one of them"
1602586937436264,2:54:49,Giovanni Redcliffe,the most dangerous liars are the ones who think they are telling the truth
1602586952059578,2:55:04,Akhonamandla Gala,@Sabelo Nxumalo 😂wow ok
1602586956725419,2:55:08,SD Gudunkomo,Gala except others are doing it for media praise and for bread and others for their lives
1602586956799098,2:55:08,Giovanni Redcliffe,@Yolo More wish i was a liar
1602586969830216,2:55:21,Person of interest,Don't fight over who suffered more. Just ignore Derek.
1602586987334485,2:55:39,Simba Chisanhu,"iam with you my Queen , he wanted to open the old wounds"
1602586991868503,2:55:42,Ishaad Mohammed,is the Dr writing the report for DCJ 😜😜😜😜😜
1602587005043124,2:55:56,Tommygun,@Pule8SVic Maybe but name some companies that have been brought to their knees and bankrupted by their activities?
1602587010707899,2:56:02,makhosi nobhatyi,This knows everything you could see how confident he is on his plan
1602587013516140,2:56:06,Johnno D,@Pule8SVic don't be stupid please
1602587013751814,2:56:06,Akhonamandla Gala,@Sabelo Nxumalo Oom Ben was on the wrong side of the law
1602587015463001,2:56:08,Arthur Nieklaassen,It appears so a book
1602587018327543,2:56:10,T.J Dludla,nice try Dr Ngubane
1602587025059599,2:56:16,Yolo More,@Simba Chisanhu 😄
1602587035651261,2:56:27,Naledi Barron,Wow!! And I always thought Round Robin was a tennis term.....
1602587042512525,2:56:34,Neo Ramatsebe,How did we get here again?
1602587059901829,2:56:50,makhosi nobhatyi,Miss Daniels she is coming back here don’t worry sir
1602587060992806,2:56:51,Christopher Peters,Dr Ben state capture is above your pay grade.
1602587068937442,2:57:01,Yolo More,Get to the point mkhulu
1602587075558521,2:57:08,Tommygun,"@Neo Ramatsebe ZUma, Guptas and arms deals..."
1602587086339525,2:57:19,Pule8SVic,@Johnno D be smart about it
1602587088183725,2:57:20,Queen K,Person of interest that's my plan before i tell it to get lost.
1602587091669459,2:57:24,SD Gudunkomo,I don't trust media reporting because it always pushes certain narrative
1602587092440305,2:57:25,Sherwin Peters,he's relaying the script from his attorney before he forgets. Slow Poison can't wait to question this fool
1602587101210231,2:57:31,Akhonamandla Gala,Lunch time Zondo
1602587101955558,2:57:32,An African,and its in your pay grade? @Christopher Peters
1602587122670565,2:57:54,Itumeleng Daniel Mothoagae,How can they man justify the stealing of the county's resources?
1602587125587207,2:57:57,FieliesSA,Hey Fellow SA's. Please lets not get distracted. We are here to support the State capture in exposing the rot. Lets not fight amongst ourselves. Because that is what the enemy wants
1602587141864805,2:58:13,SD Gudunkomo,see the chair is speculating.
1602587148818401,2:58:21,Christopher Peters,Kyk hie horie djy jou ma se. @Kiss The Boer Rac!st KILLA
1602587156948307,2:58:28,Naledi Barron,TY @FieliesSA !
1602587159992346,2:58:32,Tay,Aaaah?
1602587165921036,2:58:38,Arthur Nieklaassen,Nogal using coal
1602587170077627,2:58:40,Mango Man,@Khanyi.stop blaming the past on your present issues. as a black man myself I know that I can no longer blame my failures on apartheid anymore. the truth is that we black people r privileged ones now.
1602587178128680,2:58:50,Yolo More,Spill the beans mkhulu
1602587178307721,2:58:50,Jacqui Baumgardt,@FieliesSA - agree
1602587178578643,2:58:50,James Ramonye,DMR corrupt too
1602587186153340,2:58:58,Michael Lawrence,"@FieliesSA agreed, perfectly said"
1602587202220330,2:59:14,wim louw,"@Naledi Barron Game set match! Ever heard the term ""Thats just not cricket,mate!""? Very British"
1602587215201607,2:59:26,Chos3nking,Is there a Hippo in the court room?
1602587215681793,2:59:27,Tefo Moneri,1 Billion a month diesel
1602587221272249,2:59:32,ronin 187,Who is benefiting from Diesel purchases?
1602587224886382,2:59:36,Gordon Nefdt,Wow....now truth is coming out by Dr Ngubane!
1602587226744066,2:59:38,Queen K,"Mango man read to understand not to respond, did i blame the past?"
1602587228472898,2:59:39,MIKE DURBAN,Spill it Bra......spill it.....
1602587229676194,2:59:41,Simba Chisanhu,umm umm ummm Zondo
1602587231637095,2:59:43,Mzalwane Mzala,@Khanyi. AgeGracefully Ignore puppets
1602587235884365,2:59:48,Arthur Nieklaassen,Oupa let Brian come!
1602587237098301,2:59:49,Gcwabe Mbulazi,there we go
1602587239135943,2:59:50,Naledi Barron,@wim louw I don't like cricket (10CC) - I hate it!!!
1602587254123566,3:00:05,Akhonamandla Gala,@Sabelo Nxumalo 😂you are killing me
1602587257020902,3:00:08,Queen K,bayadika Mzalwane.
1602587259513739,3:00:10,Doug Martiz,who is lying in this mess?:goodvibes:
1602587277031667,3:00:28,Gcwabe Mbulazi,Tsotsi board lols
1602587278713144,3:00:30,Maboko S,The doctor is lying
1602587291306785,3:00:42,Wildthing,done well where
1602587301257049,3:00:52,James Ramonye,"Most of DMR officials, their families are doing business with this mining campanies"
1602587301449089,3:00:53,wim louw,@Naledi Barron Correction....I love it!!!😄😄
1602587309467530,3:01:01,Blake Yogi,"I like it when chair is like ""If your version is correct,..."""
1602587310092618,3:01:02,Zama Gcukumana,At least his script is interpesed with jokes.
1602587314308963,3:01:06,Kopano Mnguni,Dr Ngubani has always been fond of Brian Molefe.
1602587318859094,3:01:12,Tommygun,"@Pule8SVic I missed the memo telling me not to start a business. Anyway, monopolys are a global phenomena as is unfair competition..but neither is related to stealing/looting"
1602587326368636,3:01:17,Arthur Nieklaassen,NPA must take notes and act !
1602587347690728,3:01:38,Brian,Why is DJZ explaining this to him?
