timestamp,time,author,message
1600167181837110,2:49:01,Theo van Zijl,She was part of the crooked BUNCH
1600167184254948,2:49:03,꧁༒ Wolfy Cs SniperEye ༒꧂,lol
1600167187122344,2:49:06,Maryann Diamond,amen
1600167188641783,2:49:08,Mandlakapheli Norman Krakra,Even my wife asks me if i request her to meet up with me unplanned
1600167196538751,2:49:15,mulugisi lesley,"Adv Seleka is brilliant, I used to be doubtful"
1600167198294715,2:49:17,Thulani Ndzuzo,i just miss my advocate Hofmayer:goodvibes:
1600167204198071,2:49:22,B-Man #YNWA,She was part of them
1600167205215521,2:49:23,Samuel Skosana,Close to tears now
1600167206877524,2:49:26,Sabata Mafojane,advovo is hammering her😢
1600167217064021,2:49:35,Russia Magezi,"I like the Advocate guys, with all my heart"
1600167221016147,2:49:39,Lethabo Maesela,this commission is not a joke lol. people wet their panties and jokies here
1600167242581397,2:50:01,Thapelo Motabogi,"🤕🤕 this lady is so scared,shame ke sono"
1600167255241381,2:50:13,sammy sammido,​its very difficult indeed chair
1600167256444141,2:50:15,ARAM KHOSA,I underestimated Adv Seleka but now I see he is hawk. the lady is melting down
1600167257440607,2:50:15,Thobani Mkananda,@Wally 🤣😂🤣😂🙆🏾‍♂️😅
1600167259460604,2:50:17,sammy sammido,​its very difficult indeed chair
1600167263568896,2:50:22,sammy sammido,​its very difficult indeed chair
1600167271082378,2:50:30,Jake Marotholi,Volume please
1600167277236892,2:50:36,Masivuye,tell the commission you were a spy
1600167287889814,2:50:46,Zicelo Sokhela,She's going to cry 😂
1600167289801081,2:50:48,Moloko Chewe,Please stop translate on the TV Scream bcs that's not what their saying
1600167332779772,2:51:31,Swartbooi Home,maybe she was just an inocent easy target.
1600167340205415,2:51:39,Moagi Ngwenya,Zicelo Sokhela hahaha soon
1600167342494510,2:51:40,Sivuyile Nelson Ntongolo,she is in tears now as rehearsed ....on paragraph 6...you must have some tears on your eye right there.
1600167344049018,2:51:42,Gxobilahle KaGandaya,Is the lady complaining about not receiving the entire full benefits as other Gpta allies?
1600167352476384,2:51:51,Thobani Mkananda,We've hit 4.5k Thanks everyone 😂🤣 Thanks to @Enca for borrowing us your audience
1600167374639831,2:52:13,Hlagala Masetlale,She won't duck this one!!!!
1600167380429609,2:52:19,HBWorx,"Let Mr Koko know there on twitter about this revelations, the tweeting engineer nothing to be played with ..."
1600167404815227,2:52:43,Douglas Masuku,Abel this witness is not going to convince the DCJ that she is a harmless casualty
1600167423451888,2:53:02,FieliesSA,LOL! In other words NOT ANC😂
1600167434623698,2:53:14,Mdue Mhlanga,"don't understand why they go for sardines when they failed to grill the big fish like Ngubane, tsotsi and them. shows they are not serious about corruption"
1600167442476721,2:53:21,L Alexander,She should have just said yes she was trusted.
1600167451794817,2:53:30,Zukile Tshiwula,I WONDER IF KOKO IS NOT IN DUBAI.
1600167456747760,2:53:35,Fred Desrosiers,"why would he trust you, Ms. Daniels?"
1600167458084860,2:53:36,L Alexander,"Then she could have used the example of Mcebisi Jonas that he was also trusted, and he is not corrupt."
1600167477430659,2:53:55,L Alexander,Because they also trusted Mcebisi Jonas
1600167478325938,2:53:56,Nangamso Magwentshu,Meaning they trusted you
1600167483954938,2:54:03,visibly annoyed,Could the old guys stop telling us how beautiful she is.
1600167487433217,2:54:08,Ayanda Mahlaba,Adv. Seleka is it! Love his style of questioning.
1600167498722249,2:54:16,Russia Magezi,"KOKO, KOKO,KOKO"
1600167537283089,2:54:56,Hlagala Masetlale,@Mr A why was she trusted?
1600167540127437,2:54:59,Russia Magezi,This is equivalent to treason guys
1600167590327889,2:55:49,Valerie Molekoa,Koko matswalee
1600167594983220,2:55:54,Esme Mofokeng,Lol
1600167596687496,2:55:55,MK Nzuza,I will not be surprised if Koko refuted what Suzen said about the meeting.
1600167615339004,2:56:14,Thobani Mkananda,@Russia Magezi True but it won't be preferred in law to term it that 😂
1600167615762285,2:56:14,Wally,"@visibly annoyed You must have never had the pleasure of courting a mature woman , xolo bhuti !"
1600167618470100,2:56:16,L Alexander,"@Hlagala Masetlale that's not a question that she needs to answer. She can say that Mcebisi Jonas was also trusted wrongly. So just because you're trusted, doesn't mean you are corrupt."
1600167639218393,2:56:37,Sanele Dlamini,This is what you call cracking under pressure
1600167685500780,2:57:24,visibly annoyed,her body language is so guilty
1600167708373788,2:57:46,Jemimah Zitha,"u may want to say it now or later, she doesn't want to forget what she says earlier"
1600167714625478,2:57:53,wim louw,Who was caught in sexual comprising situ on camera at Eishkom?....surely not Ms D a participant . Who Naidoo?
1600167724789511,2:58:02,Thobani Mkananda,@Mr A What I found interesting is how she struggled with that simple question. . . She overthinks and in that incriminate herself
1600167743044635,2:58:21,Makabongwe Mgubela,"What is important from this lady is to remember the sequence, it is easy to doubt truth at the face of it. She need to remember a lot if she wants no links to this corruption."
1600167767263734,2:58:46,visibly annoyed,"@Wally I cant even think about it, This woman is as old as my mother."
1600167806428109,2:59:26,DollarBill Stearn,imagine adv Seleka and adv Maleka in the same room. Those killer pronunciations 😂😂😅
1600167823746140,2:59:42,Hlagala Masetlale,@Mr A i understand your argument we also trusted Brian molefe with his crocodile tears
1600167829911752,2:59:50,Thobani Mkananda,@Makabongwe Mgubela Eish I'm afraid it's rather too late for that advice...😂🤣
1600167837169214,2:59:55,Pheladi Lamola,Msebizi Jonas🤣🤣🤣
1600167852213598,3:00:11,Thapelo Motabogi,😄😄😄😄 i thought she said rasta mohamed
1600167875155826,3:00:33,꧁༒ Wolfy Cs SniperEye ༒꧂,same
1600167876053879,3:00:33,Akhonamandla Gala,lol😂
1600167883373390,3:00:42,L Alexander,But she said she went to work first?
1600167888057371,3:00:47,L Alexander,Maaaaaaka!
1600167903272989,3:01:02,Gxobilahle KaGandaya,it looks like there is something special about the *leka's...Maleka; Seleka etc.
1600167903331024,3:01:02,Thapelo Motabogi,😂😂😂😂
1600167904673474,3:01:03,Jemimah Zitha,I just wonder if any info will come out about the lady who was killed at eskom office.
1600167905712529,3:01:04,Akhonamandla Gala,she said she went to work eish this one
1600167907909497,3:01:07,Thabo Mokgosana,work or home sesi
1600167922470287,3:01:21,nomakaay,Hha girl just said she went to the office jiki jiki I went home
1600167934235862,3:01:33,L Alexander,"It's hard to lie guys, you must remember too many details 😂"
1600167934698136,3:01:34,Palesa Monongoaha,Mr A she did say she went to work
1600167937297558,3:01:35,꧁༒ Wolfy Cs SniperEye ༒꧂,yup
1600167966115718,3:02:05,Akhonamandla Gala,"😂😂😂@jiki jiki, you gotta love Mzansi lingua"
1600167970690157,3:02:10,Palesa Monongoaha,you need to be brilliant to lie this much
1600167974498993,3:02:14,Tshililo Chris,home or work
1600167981965449,3:02:20,Thobani Mkananda,@Akhonamandla Gasa Bro! She forgot she said that!! Welcome back my friend 🤣🙏🏾
1600167992351311,3:02:30,Valerie Molekoa,Gupta Leaks is nailing you.
1600168010161951,3:02:49,Sivuyile Nelson Ntongolo,This lady is not telling the truth
1600168015368868,3:02:54,Pheladi Lamola,"She said she went back to work but because she was shaken by the meeting, she went home. That didn't really make sense but hey 🤷‍♀️"
1600168018489475,3:02:57,B-Man #YNWA,home or work after the meeting
1600168019090071,3:02:58,Akhonamandla Gala,@Thobani eita da my friend:goodvibes:
1600168023608364,3:03:02,Andre Gerber,Koko's new company has a 25year contract to supply solar systems in Zimbabwe.h He is MD of Matshela Energy
1600168051080865,3:03:29,Sivuyile Nelson Ntongolo,"She over thinks everything she says, making herself not consistent"
1600168059498109,3:03:38,꧁༒ Wolfy Cs SniperEye ༒꧂,oof
1600168062246710,3:03:41,Danie Nilsen,get the volume right plz
1600168068785397,3:03:47,Russia Magezi,"So, Mr. Koko suspension was FAKE?"
1600168069002106,3:03:47,Swartbooi Home,very strange Chair
1600168070192330,3:03:48,Palesa Monongoaha,Andre he is cleaning the money
1600168075680942,3:03:53,Thobani Mkananda,"""But that is strange"" DCJ R Zondo 🤣😂😂🤣"
1600168090194320,3:04:09,Jardine Omar,Strange indeed.
1600168090864856,3:04:09,Akhonamandla Gala,very strange Mr Chair
1600168096928390,3:04:15,Kgotso Mpete,that's very strange
1600168100145814,3:04:19,꧁༒ Wolfy Cs SniperEye ༒꧂,sound is fine
1600168106188040,3:04:25,Mandlakapheli Norman Krakra,She doesn't recall a call she made for confirmation?
1600168132869832,3:04:51,Stephan Fourie,Yes
1600168134790173,3:04:53,Kgotso Mpete,a very selective memory
1600168136726875,3:04:56,Sibongile T,I doubt
1600168139898993,3:04:59,Sivuyile Nelson Ntongolo,Very strange...
1600168141930829,3:05:00,Hlagala Masetlale,@Pheladi i think she was between home and work
1600168146115911,3:05:05,FredBKevin,lols
1600168146931394,3:05:06,Andrew Mc Farlane,What is that kind of power?
1600168148236193,3:05:07,Mzo Mtshekisa,Suzanne Daniels mowuyaphi eGoli ungumntana 😁
1600168151948825,3:05:11,FredBKevin,Yor swak
1600168153959875,3:05:13,koketso molapo,The problem with lying is that you have to remember every lie you told in detail!😓😅🤣
1600168157557272,3:05:17,FredBKevin,bad liar
1600168157822795,3:05:17,Joan De Beer,find out the political connection
1600168162817700,3:05:21,Douglas Masuku,"""its srtange"" in DCJ's language = ""You are lying"""
1600168163505321,3:05:22,Swartbooi Home,what kinda power. strange very strange
1600168164471673,3:05:23,Noah Kids,no yes
1600168188001094,3:05:46,Sabata Mafojane,DCJ is getting bored😂
1600168188369476,3:05:46,Stephan Fourie,Daniels is the former head of legal and complaince
1600168190239881,3:05:48,Thobani Mkananda,"""in ensuing days"" meaning in subsequent days 🙆🏾‍♂️"
1600168194095700,3:05:52,jwarha21,its very strange to me
1600168198529988,3:05:57,Tshepiso Makita,absolutely strange
1600168199431232,3:05:58,Palesa Monongoaha,stranger
1600168204559480,3:06:02,Mdue Mhlanga,selambile
1600168216818274,3:06:15,B-Man #YNWA,Very strange
