timestamp,time,author,message
1554201272538270,2:32:51,Marietjie Larney,sofia Sofia Nothing to do with petrol price Listen to the man.
1554201277342476,2:32:55,MIKE DURBAN,dubai...is the Great Escape....i reckon
1554201307597732,2:33:26,Cameron Kim,@MIKE LOCK maybe
1554201322171004,2:33:40,James,@Frik Brits dont worry @Cameron Kim is talking crap. He is currently in Krugersdorp. It is well directed
1554201331801845,2:33:50,Sofia Sofia,@Marietjie Larney -:) its ok that you dint get the underlying of my comment
1554201364392420,2:34:22,Sthakathi Khumalo,As for blew the hooter.. those eyes even blow also!!
1554201365276064,2:34:23,carnoth ngomane,so he knew where all the equipments are located in all the premises
1554201374351169,2:34:33,Amen Nkosi,@Africa Azania i agree with u
1554201381168424,2:34:39,Magda Seguin,@Sofia Sofia...most people don't get satire
1554201389880789,2:34:49,Cameron Kim,@James gavin Watson residential house is in PE
1554201391439943,2:34:50,James,@MIKE LOCK Gavin Watson is in Krugersdorp. @Cameron Kim is most likely a Agrizzi using a fake name
1554201396440012,2:34:55,Desmond Masilela,"@Thando Nkutha . I also thought it was energy drinker, but i can also see its not. Do you know what it could be?"
1554201398658821,2:34:58,Sthakathi Khumalo,"carnoth ngomane Yes yes, but what is intresting is that the Bosasa payees never denied these upgrades"
1554201419414992,2:35:17,MIKE DURBAN,I reckon...Dubai is where all the Money is being kept.
1554201419756179,2:35:18,Frik Brits,"@James , That clown must be kept here to stand trial and get locked up"
1554201422771981,2:35:20,Musa Mbhele,Desmond Masilela Energizer is the unit the creates electrical pulses to the electric fence.
1554201424904998,2:35:23,James,@Cameron Kim PE is not in Dubai.
1554201426204534,2:35:24,Cameron Kim,@James I am ex intelligence officer
1554201464828098,2:36:03,Cameron Kim,@james - he is now in Dubai - I did not say his resedensial house is in Dubai
1554201468430742,2:36:06,Sofia Sofia,@Magda Seguin some people hey .... 😃
1554201479035998,2:36:16,Anne M.,"@Musa Mbhele Thank you Musa, never too old to learn something new."
1554201488669672,2:36:27,Desmond Masilela,@Thando Nkutha 🤦🤦🤦 Thank you Thando
1554201491029490,2:36:29,Cameron Kim,@James he has houses in Perth and London aswell
1554201513160023,2:36:52,James,"@Cameron Kim when you left intelligence, intelligence seems to have left you. Gavin Watson has been at the Bosasa offices every day for weeks"
1554201514694264,2:36:54,Kapn Krunch,most of our corrupt officials have houses in Dubai it's almost a tell tell sign of corruption
1554201531442801,2:37:10,carnoth ngomane,@Thando Nkutha yeah but to remember every little detail ? its like he installed knowing one day he will be asked to identify them
1554201540824931,2:37:19,Cameron Kim,"@james lol,"
1554201544025526,2:37:22,peter pott,"😀😀African ubuntu, we give food to the stranger."
1554201563923228,2:37:42,James,@Cameron Kim no he doesnt. He has a house purchased in 1994 in PE and a townhouse in Krugerdorp purchased subsequently.
1554201582800955,2:38:01,ROSE Star,People must wake up and smell the coffee.
1554201584155621,2:38:02,Freedom Nkululeko Duma,Politicians are Politicians. Read 📖 Animal Farm u shall understand politics. No one is righteous in politics even thos e who claimed to be messahs u shall realize later that thy don't
1554201597112890,2:38:15,Cameron Kim,@James yes but his house is in PE
1554201600636979,2:38:18,MIKE DURBAN,Dubai is where all the action is......and ALL the Money
1554201623454691,2:38:41,AFI,will they ever sort out this corruption?
1554201645591455,2:39:04,Magda Seguin,"@James Watson was busy going to court twice trying to hang onto Bosasa after declaring insolvency and the retracting it saying he received ,'bad legal advice'"
1554201654171989,2:39:12,Cameron Kim,@James he is brother and the rest of the Cabal is living in PE
1554201655633412,2:39:14,Derek Main,Sounds like Dubai is a hot bed of corruption.
1554201658170220,2:39:16,ROSE Star,Yes Duma ...animal it is.
1554201660192344,2:39:18,Kapn Krunch,no one is righteous in politics merely because no one holds them to account they have no fear look at Zuma and Mugabe still walking around what do they have to fear
1554201731720266,2:40:30,Sofia Sofia,WE ARE FAILING AT CORRUPTION ... WE NEED A MIRACLE !
1554201735931972,2:40:34,Magda Seguin,@MIKE LOCK..I went twice to Dubai for work...Will never go there on holiday...it's a complete artificial city built on money from all around the world
1554201744492128,2:40:43,MIKE DURBAN,Maybe big money in Swiss bank accounts as well
1554201753663197,2:40:52,James,"@Cameron Kim he has a house in PE purchased in 1996, and a townhouse in Krugerdorp where he lives day to day. He has no property elswhere. It is well documented. So you are lying. The question is,why?"
1554201778594760,2:41:16,MIKE DURBAN,@Magda Seguin .....too true....will never go there as well
1554201834364705,2:42:12,Cameron Kim,"@james , what are you telling me"
1554201842432384,2:42:21,Sofia Sofia,HOW does all these questions help us .....
1554201854498785,2:42:33,Sofia Sofia,How do LED lights help solve corruption
1554201855436433,2:42:34,Cameron Kim,@james you sound like Luke and Cheeky
1554201867781234,2:42:45,Kapn Krunch,if we started stripping corrupt money and throwing people in jail you will see how quickly government changes
1554201878699299,2:42:57,Magda Seguin,"The entire Dubai is built with manpower from poor countries...Malaysia,Indonesia,Bangladesh..they live in terrible conditions earning slave wages"
1554201889756419,2:43:08,Cameron Kim,@Sofia Sofia maybe it helps with selfies
1554201892544210,2:43:11,Afr24News Channel,Why EFF party will win 2019: The truth & straight talk making supporters better understand them. Unlike ANC will confuse you with political speech like bible verses that requires translator.
1554201903945764,2:43:22,Tshepo Sechele,cameras??
1554201924800640,2:43:43,James,"@Cameron Kim I'm telling you, that you are lying about Gavin having properties in London, Dubai or anywhere else. And you are lying that he is in Dubai now. The question is, why are you lying?"
1554201927184675,2:43:45,Kapn Krunch,if the EFF wins all the white people will leave
1554201934693843,2:43:52,Sofia Sofia,@Cameron Kim we are going nowhere s. l. o oooo l. y
1554201935790981,2:43:53,Cameron Kim,@Afr24News Channel Yes they can win the election in 2019
1554201943470178,2:44:01,Andre' Van Zyl,eff wont win
1554201952550919,2:44:10,MIKE DURBAN,@James ...reckon ANYTHING is possible with these corrupted people
1554201979621409,2:44:38,carnoth ngomane,@Andre' Van Zyl who will win
1554201993041487,2:44:51,Magda Seguin,Malema said he will kill for Zuma then forgave him...a few days ago he said vote for EFF who will put Zuma in prison...how in the heck can anybody with sense vote EFF?
1554201997534847,2:44:55,Cameron Kim,@James Ok maybe the houses not in his name - you know he sighns nowhere
1554202002252647,2:45:01,Sofia Sofia,"is Eff now singing ""Kiss the Boer"" or Kill the Boer""? #askingforafriend"
1554202031872224,2:45:30,Robert Russell,EFF = Economic Failed Future......
1554202039276008,2:45:37,AFI,EFF wont win Vote ACDP
1554202052575054,2:45:51,Cameron Kim,@Kapn Krunch If the EFF wins it will be nice to look at the movie from a distance
1554202084391458,2:46:22,Desmond Masilela,@Thando Nkutha. This all corruption yet our government is not doing anything about this. Mokonyane is still holding the office Mantashe the same. evidence is there but nothing is happening.
1554202085060946,2:46:23,Kapn Krunch,it wont be nice to know that my close friends may starve to death
1554202108349629,2:46:47,Cameron Kim,@AFI - would love to see the babana republic when the EFF is ruling
1554202146106268,2:47:24,James,"@Cameron Kim you havent answered the question though, why are you making this stuff up?"
1554202155218748,2:47:33,Cameron Kim,SOUTH AFRICA will be the next begging for aid country - even ZIM will bring Aid soon
1554202181995435,2:48:00,Desmond Masilela,"@Thando Nkutha. Even if the Zondo commission give the report, nothing will happen."
1554202182812932,2:48:01,Ngqapheli Mchunu,"I am not saying I have much, but I would definitely risk it all for Adv. Molefe😍😍😍"
1554202188957111,2:48:07,Andre' Van Zyl,dont know.hopefully not the anc
1554202190119208,2:48:09,Kapn Krunch,we already get aid to survive even from America every year
1554202191603454,2:48:10,Wildthing,after some Boers rescued some EFF members after they crashed there bakkie on a sand road. and saved there lives by calling for medical help for them.
1554202197841807,2:48:16,Cameron Kim,"@James - i know who you are , are you still eating from Gavin Watson corrupt pie"
1554202200952710,2:48:19,carnoth ngomane,@Desmond Masilela if there is tangible evidence against the said individuals why is there no one laying a charge against them?
1554202236958907,2:48:55,James,"@Cameron Kim no sadly i am not eating from any pie. Now, why are you making these lies up?"
1554202238865797,2:48:57,Cameron Kim,"@James i said it many times , dont warry Gavin and Zuma will NOT go to jail"
1554202251141998,2:49:10,S'thembiso Mathibela,"Uyayishaya i-hooter uMlambo, he is putting our beloved taxi drivers to shame😂"
1554202262340841,2:49:21,Cameron Kim,@James you are ar racist and dont want the truth
1554202262897701,2:49:21,carnoth ngomane,@Andre' Van Zyl Who would you prefer
1554202268380615,2:49:27,Desmond Masilela,@carnoth ngomane. That is what i'm referring to. What happen to Life Esidimeni? nothing
1554202293260602,2:49:51,Afr24News Channel,Millions wiped away for Zuma's case (EFF) (Ramaphosa)Replied Zuma will pay back & if not pay government knows where to recover its money(expert}Petrol & products will be increased 14% tax to 15%
1554202296199625,2:49:54,James,@Cameron Kim i would love the truth. When will you actually share it though?
1554202305521708,2:50:04,Cameron Kim,@James - sadly not anymore you mean
1554202306057518,2:50:05,AFI,"@Cameron Kim I have to say, the EFF has alot of valid points. If it was not for the hate towards some races, i would vote for them."
1554202321322059,2:50:20,Andre' Van Zyl,da or vf
1554202339235523,2:50:38,carnoth ngomane,@Desmond Masilela then who should lay charges against those individuals
1554202347999620,2:50:46,Orton Muli,following
1554202349305199,2:50:47,Cameron Kim,@James you don't know and will never know the truth
1554202367688153,2:51:06,Orton Muli,yaa i see
1554202382523363,2:51:21,Cameron Kim,@AFI the policy of the EFF is economic stupidity and sanctions aginast SA again \
1554202388943823,2:51:27,carnoth ngomane,@Andre' Van Zyl lets wait for the 8th of may
1554202398434043,2:51:36,James,"@Cameron Kim ok i will stop asking why you are lying, because clearly you wont deny that you are lying, but nor will you say WHY you are lying"
1554202400702185,2:51:39,Sofia Sofia,Why are we paying for what happened during the apartheid day ?
1554202408031454,2:51:46,Cameron Kim,@Andre' Van Zyl The DA is ruled from Israel
1554202413182219,2:51:51,Desmond Masilela,@carnoth ngomane. Jail is for me and you. No one will lay charge. If maybe they want to prove point they we can say NPA will do so.
1554202424581578,2:52:02,Andre' Van Zyl,lol
1554202428119672,2:52:06,AFI,VF+ is also one of my favorite . they show great potential .
1554202429387978,2:52:08,Cameron Kim,@James - just wake up and see for yourself
1554202430195805,2:52:08,Kapn Krunch,south africa can survive and even prosper under sanctions they did in the past
1554202436336000,2:52:15,Afr24News Channel,Millions wiped away for Zuma's case (EFF) (Ramaphosa)Replied Zuma will pay back & if not government knows where to recover its money(expert}Petrol & products will be increased 14% tax to 15% now on.
1554202464256053,2:52:42,Cameron Kim,@Kapn Krunch not this time after the brain drein
1554202468432622,2:52:47,carnoth ngomane,"@Cameron Kim thats the thing with the west wing, if you dont dance to their tunes they apply sunctions"
1554202490051408,2:53:08,Kapn Krunch,yes the brain drain may be a considerable factor sigh
1554202501740933,2:53:20,Cameron Kim,@carnoth ngomane I guss the ANC danced well with the west
1554202512972870,2:53:31,Sofia Sofia,Why are South Africans that where not involved in the struggle Bitter ? I mean if we all where in dads bag back then how can you hate us now
1554202554993861,2:54:13,Kapn Krunch,I'm not bitter and I'm from the rainbow nation paying for a past I wasnt apart of
1554202568295532,2:54:26,Cameron Kim,@carnoth ngomane just remember the west and white money funded and formed the AFRICAN NATIVE NATIONAL COUNSEL - ANC after 1960
1554202570950847,2:54:30,AFI,"@psyfrequency Techno i agree ANC must leave government , its time for change"
1554202595155387,2:54:53,Sofia Sofia,ID LOVE TO KNOW WHY ARE PEOPLE HATING PEOPLE NOW ?
1554202604631237,2:55:03,Cameron Kim,AFI - the people put the ANC in power -
1554202607668590,2:55:06,carnoth ngomane,"@Cameron Kim you are correct, thats why SA couldnt support Zimbabwe when sanctions were imposed against them"
1554202611817417,2:55:10,Sofia Sofia,WHAT MAKES PEOPLE HATE PEOPLE FOR NOTHING
1554202645089432,2:55:43,Kapn Krunch,no one will be hit hard if we actually work together we dont need the world but it needs us or better said they need our resources
1554202646603849,2:55:45,Cameron Kim,@carnoth ngomane SA supported ZIM in the days of sanctions then and now
1554202670394333,2:56:08,AFI,"@Cameron Kim and thats why millions of people live in shacks, me included"
1554202675638870,2:56:14,Felix Muyoba,@Kapn Krunch i dont believe that..
1554202692868458,2:56:31,Cameron Kim,"@Sofia Sofia the money powers, the Press and political parties are responsible for hate"
1554202696917834,2:56:35,Kapn Krunch,you best believe it
1554202718474740,2:56:57,Jola,Molweni
1554202724954512,2:57:02,Cameron Kim,"@AFI yes, because you believe liberation parties"
1554202726620970,2:57:04,carnoth ngomane,@Cameron Kim how so ? Verbally?
1554202747785736,2:57:26,Cameron Kim,@carnoth ngomane fact are fact
1554202753446221,2:57:31,Sofia Sofia,LOVE PEOPLE JUST LOVE
1554202759662560,2:57:38,Felix Muyoba,@Kapn Krunch even the most advanced countries are open to the world what about south africa? a small nation like that
1554202762834125,2:57:42,Kapn Krunch,Land without compensation is potentially disastrous no doubt it needs to be done fairly or we will crumble
1554202764687989,2:57:44,Sofia Sofia,WE ARE ALL IN THIS TOGETHER
1554202797835621,2:58:15,Cameron Kim,@Sofia Sofia you are correct but politics without hate means no votes and no power
1554202806027765,2:58:23,Kapn Krunch,south africa is not exactly small
1554202830551818,2:58:48,AFI,"Anybody knoe Pete Buttigieg? We need a President like him,.."
1554202844190188,2:59:02,Kapn Krunch,working together doesn't mean giving a certain demographic free stuff
1554202865381552,2:59:24,James,"@Cameron Kim I'm happy to see the truth. But you arent telling it. Gavin Watson is not in Dubai, he is at Bosasa. And i dont know why anyone would lie about that"
1554202878648075,2:59:37,Cameron Kim,"@carnoth ngomane fuel , electricity , UN and world food program ect ect ect"
1554202879173039,2:59:37,Sofia Sofia,THIS GOVERMENT IS JUST USING US AS PUPPETS
1554202880306435,2:59:38,AFI,@Kapn Krunch true
1554202880610441,2:59:39,Ntsiki Elephant,What’s the relevance of this witness?
1554202896610521,2:59:55,Kapn Krunch,yes big parts of the country is sub saharan but we have the best farmers in the world that turn sub saharan into farm land most of our farms are created
1554202896917077,2:59:55,Cameron Kim,@James did he return
1554202897377335,2:59:55,Afr24News Channel,Tax increased after Zuma resigned !4% to 15% government knows where to recover its money cos we voted ANC.There Millions of rand still be missing for Zuma's legal fees high cost of leaving warned.
1554202918628749,3:00:17,AFI,@Sofia Sofia agree
1554202941886656,3:00:40,Cameron Kim,@carnoth ngomane it is time people stop thinking governmenet will give them money and food ( only befor elections)
1554202947014529,3:00:45,carnoth ngomane,"@Cameron Kim the old west wing rule""divide and rule"" is still relevant and prominent in Africa, hence we dont support each other"
1554202948331956,3:00:47,Felix Muyoba,@Kapn Krunch but you are leaving out the farm workers
1554202955573527,3:00:54,James,@Cameron Kim he never left. What made you even think he was ever there?
1554202965948609,3:01:04,Kapn Krunch,if you come take my house no there's no working together sorry mate
1554202968458108,3:01:07,Magda Seguin,"@Sofia Sofia after going through what I endured during apartheid, I made a conscious decision not to be hateful.Hate is destructive to the soul."
1554203028627944,3:02:07,Felix Muyoba,@Kapn Krunch but thats a wrong impression you guys have of blacks.take your house for what?
1554203032992552,3:02:11,Sofia Sofia,MR RAMAPOSA said the load shedding will be resolved after elections ! WHAT IS HE REALLY SAYING ..... HERE IS THE CARROT IF YOU BITE YOU BITE IF YOU DONT YOU DONT ????
1554203050632133,3:02:29,Thulani Bukani,"But Kapn, your grandfathers took our land and now you want to work together? Did your grandfathers work together with us?"
1554203063893621,3:02:42,Sofia Sofia,@Magda Seguin love you girl !
1554203069025655,3:02:47,AFI,@Thando Nkutha @Kapn Krunch My view on land is Easy But PAINFULL. I believe the land must be given back to the rightfull owners
1554203090295989,3:03:09,Afr24News Channel,Tax increased after Zuma resigned 14% to 15% government knows where to recover its money cos we voted ANC.There Millions of rand still be missing for Zuma's legal fees high cost of leaving warned.
1554203103659749,3:03:21,Walter Spatula,@AFI and who are the rightful owners?
1554203132979748,3:03:51,carnoth ngomane,@Cameron Kim as long as we continue to be divided as Africans we are not going anywhere
1554203140133207,3:03:58,Kapn Krunch,you feel me
1554203145560135,3:04:03,Cameron Kim,@Afr24News Channel if the WEST dont come and invest quicly and very big SA will be ZIM soon
1554203147400909,3:04:05,Desmond Masilela,"Mantashe once show on the news that, there was not security alarms and fence that where install in his house."
1554203148134548,3:04:06,Sofia Sofia,THE RIGHTFUL OWNERS OF THIS LAND ARE THE PEOPLE EVERY SINGLE South African !
1554203164827907,3:04:23,Ewald Kruger,Energizer is a device that provides a safe but effective shock via a pulsed high voltage current to the electric fence wires. The energizer can be powered by either 220VAC mains power or 12VDC battery
1554203180247792,3:04:38,Walter Spatula,amen @Sofia Sofia
1554203184541524,3:04:42,Cameron Kim,"@carnoth ngomane YES , start by abolishing the tribal Kings and princes and become a South African"
1554203185288439,3:04:43,Ishaad Mohammed,he judge needs the LOO :):):):)
1554203189905127,3:04:48,Magda Seguin,@Sofia Sofia love you too girl!
1554203191546750,3:04:49,AFI,@Walter Spatula khoisan west and buntu east. its hard to accept for people
1554203192286648,3:04:51,Afr24News Channel,Zuma left corruption bomb to Ramaphosa to blast in him this is why he is not trending like EFF.
1554203217520245,3:05:16,Cameron Kim,@James you are trying hard to protect GW
1554203217688050,3:05:16,Walter Spatula,@AFI and who is khoisan now? Or bantu?
1554203265022049,3:06:03,carnoth ngomane,"@Cameron Kim there are kings, queens, princes in Britain and other countries why not in SA"
1554203271794724,3:06:10,James,@Cameron Kim yes. I am protecting him from your lies. You are welcome to tell the truth though
1554203282780652,3:06:21,Cameron Kim,@Walter Spatula seems the majority of South Africans can not get out tribalism
1554203309982745,3:06:48,Cameron Kim,@James Gavin is as doggy as his brothers and Luke puke watson
1554203334777464,3:07:13,carnoth ngomane,@Cameron Kim ARE THE KINGS AND QUEENS STOPING AFRICA FROM HAVE ITS OWN CURRENCY LIKE THE EURO FOR EUROPE AND YEN FOR ASIA?
1554203342040921,3:07:20,Kapn Krunch,if the ANC chase away majority of our skilled labour I feel for you
1554203353394567,3:07:32,James,@Cameron Kim but he isnt in Dubai. Which makes you a liar.
