timestamp,time,author,message
1553248518976035,2:47:43,Madelein R,The advocate has prepared her stuff. The chair must give her the space to do her job.
1553248527457367,2:47:52,Innocent Mthethwa,but this particular question is redundant i think he's ok to intervene
1553248543591961,2:48:09,Afr24News Channel,ANC PMs were busy dancing Michael Jackson's song in parliament title: smooth criminal [twitter]
1553248555501090,2:48:20,MIKE DURBAN,Revolutionaries simply cannot run a country........it goes down......this is a fact
1553248562938160,2:48:27,Clement Mohapi,what makes Zondo to think he understands the questions way better that Mbalula?
1553248574721711,2:48:39,Dams daily motivations Madamalala,leave Mbalula alone he is making money your still idling
1553248578738800,2:48:44,Lorrenzo Mokgosana,@Madelein Huxtable true she prepared well
1553248579659895,2:48:44,M T,You’re GONE wena 😉
1553248586650927,2:48:52,Wonga Masiza,"We have witnessed Mbalula shaking in the past 10 minutes, @SABC Digital News please make report on the past 10 minutes clip"
1553248603751109,2:49:08,Jean-Pierre Le Roux,Ramapoza is also guilty here
1553248660344002,2:50:05,Tito 2000,Mbalula remember you're still under oath therefor answer all question truthfully.
1553248662816674,2:50:07,M T,"Totally, throughout Jean-Pierre Le Roux"
1553248674257234,2:50:19,Jean-Pierre Le Roux,"@Yin Yang , they may even be family.....that was also a big part of this corruption"
1553248684019092,2:50:29,MIKE DURBAN,Geeees....he almost shook in his boots there
1553248711527898,2:50:56,Jean-Pierre Le Roux,He is wearing an adult nappy because he just kakked himself
1553248729658936,2:51:14,Vusi Mbambiso,Ajay Gupta was 6th member of the Top 6!
1553248755365825,2:51:40,Dams daily motivations Madamalala,swag Duimas
1553248755643741,2:51:40,makhosi nobhatyi,"Now Mbalula is giving former President to runaway by saying he didn’t share the news, he becoming scared now to pull the trigger, I would just no one other than someone close to Ajay Gupta that is JZ"
1553248760164231,2:51:45,Dams daily motivations Madamalala,lols
1553248779378246,2:52:04,Talent P Sibisi,I love this Lady cause she's asking the straight Questions to Mbalula and now uMbalula usenamalimi kwaaaaa
1553248787251726,2:52:12,Francel van Eeden,Vusi I disagree AJ Gupta was no 2
1553248842070398,2:53:07,Lawrence Jones,Guptas messed up
1553248844899557,2:53:10,Wonga Masiza,Hahahah the questions are getting more interesting
1553248888738111,2:53:53,Eslon Eslon,Chair is now hindering evidence leader
1553248893709110,2:53:58,Dams daily motivations Madamalala,lets grow south africa togather
1553248897723365,2:54:02,Jean-Pierre Le Roux,our electricity just went fucken off.... Check Sandton loadshedding shedule. They don't have...
1553248948551539,2:54:53,Zweli ngubeni,zondo needs to let mbalula respond n stop intervention
1553248959105421,2:55:04,Talent P Sibisi,Guptas and ANC was a one big Family I see now
1553248965745951,2:55:10,M T,Greed will always take these skelms down.
1553248966097608,2:55:11,M T,Greed will always take these skelms down.
1553248966116270,2:55:11,Vusi Mbambiso,He went to Sahara computers!
1553249010366989,2:55:55,Sthembiso Malunga,why mbalula drink water like this.
1553249027064949,2:56:11,Afr24News Channel,ANC PMs were busy dancing Michael Jackson's song in parliament title: smooth criminal [twitter] DJ Gupta & DJ Zuma 🎼
1553249029170353,2:56:13,Talent P Sibisi,somebody must give Mbalula more water cause we need all answers please
1553249031792197,2:56:17,Gideon Tladi,Please give Mbaks more water because that chair is getting hot
1553249057409710,2:56:42,Yolanda Lukas,Mbaweezy!!
1553249108344019,2:57:33,Magda Seguin,The Guptas must come out of hiding and tell their stories here and be cross examined as well
1553249138620854,2:58:03,Will Williams,So Mbaks also went to Saxonworld lol
1553249144842081,2:58:10,makhosi nobhatyi,What else did you discuss sir Mbaks?
1553249161545260,2:58:27,arm mudau,evidence leader is gigging deep now
1553249167497448,2:58:32,Afr24News Channel,Mbalula captured here reply
1553249189788767,2:58:54,Mhlengi Nzama,Lol....what was he offered?
1553249192721974,2:58:57,Sisipo Ngqengelele,offered me some curry 😂😂😂😂
1553249193135407,2:58:58,ZAHziwa Entertainment-South Africa,he offered some curry
1553249193665339,2:58:58,Sipho,lol
1553249197668057,2:59:02,Petrus Kitsiso Notice Rabotlhale,hahahaha he was offered a curry
1553249198698169,2:59:04,Talent P Sibisi,Mbalula visit a Gupta Family lisalalele njalo iZwe hmmmmm
1553249200386977,2:59:05,carnoth ngomane,curryyyy
1553249200758748,2:59:05,M T,Afriforum 😂😂😂😂
1553249200956389,2:59:05,Satworx Communications,Lol. Curry!
1553249203824262,2:59:08,Mzu Luzombe,Hahaha Curry
1553249204082345,2:59:09,makhosi nobhatyi,Eating make you dizzy
1553249205463582,2:59:10,Sipho,lol
1553249210098626,2:59:15,Noma Mamoremimosima02,currry😂😂😂😂
1553249212516860,2:59:17,Eslon Eslon,Am fed up that Zondo prevented evidence leader from going to the critical area that would have given us an idea where Guptas got the ANC confidential information
1553249227786922,2:59:32,Thapelo Motabogi,😂😂😂😂😂😂
1553249229993073,2:59:34,Mondli Zwane,Curry hahahahaha!!!
1553249231349276,2:59:36,Sipho,lol now truth is coming out
1553249241025474,2:59:45,Caroline Hawanga,😂😂😂😂😂😂😂😂😂😂😂😂😂
1553249242589234,2:59:47,Dikabelo Motlhageng,hahaha curry
1553249245217912,2:59:50,kgadi ramaru,hahahaha curry curry curry
1553249247544862,2:59:52,RaiSMM,curry finish
1553249255139811,3:00:00,Crispian Gallon,🤣🤣🤣 Mbalula
1553249256994915,3:00:02,Herman Hoffeldt,currybek
1553249257484543,3:00:02,Goodman Magagula,eeeeeeeeeeehhhhh
1553249259670160,3:00:05,carnoth ngomane,no curry was formed against mbaks prosper
1553249263362557,3:00:08,M T,Veggie Curry 😉
1553249266068329,3:00:10,Goodman Magagula,mbalulaaaaaaa
1553249269104387,3:00:13,Sihle Charlie Nxumalo,😂😂😂😂😂😂😂😂😂😂😂😂😂
1553249272200222,3:00:17,Philani Madlala,Eish
1553249281529296,3:00:27,Lorrenzo Mokgosana,There must be something in that curry
1553249282201550,3:00:27,Nolufefe Mpangalala,Curry curry 🥘
1553249282275976,3:00:27,Trinity Mahlathing,"😂 😂 😂 😂 😂 😂 🥘, curry 🥘"
1553249282864677,3:00:28,Thapelo Motabogi,any curry dep.judge zondo😂😂😂😂😂
1553249284074366,3:00:29,Talent P Sibisi,Zonda please let's the Lady finish all the Question calm on usuzongidinake manje mnxn
1553249285750542,3:00:31,Norman Siphei,Curry heyo yo Difha
1553249287138474,3:00:32,Sihle Charlie Nxumalo,😋
1553249288710646,3:00:33,Vusi Mbambiso,This curry topic is a distraction!
1553249290800966,3:00:35,Herman Hoffeldt,curry was the reason...and at that vegetariean
1553249292522756,3:00:37,ZAHziwa Entertainment-South Africa,Lols it was curry
1553249296376056,3:00:41,Jan Phalane,😂😂😂😂😂😂😂😂
1553249296916229,3:00:41,Sipho,news headline Ministers were offered curry at Guptas Compound
1553249302675119,3:00:47,Sihle Charlie Nxumalo,🙆🏿
1553249307238685,3:00:52,Thozamile Yapi,....and now we are exploring the curry issue?😂😂😂😂
1553249320558518,3:01:05,Herman Hoffeldt,he did not finish his curry
1553249332353624,3:01:17,Thapelo Motabogi,"SUNDAY DISH FOR ALL SA,CURRY IS THE MENU"
1553249341823358,3:01:26,Sihle Charlie Nxumalo,🍲🍲
1553249343610201,3:01:28,Lesedi,i need to taste this vegetables curry
1553249346718963,3:01:31,Talent P Sibisi,Ask him more sister Am on your side and wena Zondo awukahle mnxn
1553249347579176,3:01:32,Herman Hoffeldt,curry and kfc
1553249352885541,3:01:37,makhosi nobhatyi,That curry makes you do favors and sympathy for Gupta
1553249360562806,3:01:45,Sihle Charlie Nxumalo,Now im hungry!!
1553249364027340,3:01:48,Mthobisi Ndlovu,So people sell the country for CURRY!!!
1553249365017844,3:01:49,welton paulse,"Guptas wanted them to focus, ddnt want them to be hungry"
1553249383940075,3:02:08,welton paulse,Gupta food gave them HUNGER for money and corruption
1553249401837543,3:02:26,Mzwandile Dhlamini,"the curry didn't finish him, lol."
1553249402439492,3:02:27,Clement Mohapi,A whole country captured over a plate of curry?
1553249408956167,3:02:33,leon darman,So I guess Mokanye made chicken curry
1553249409113861,3:02:33,Wiseman Magosa,Is there a cabinet minister who served in the previous administration who didn't visit or called to visit Saxonworld shebeen?
1553249416876358,3:02:42,Petrus Kitsiso Notice Rabotlhale,thats true clement
1553249421818299,3:02:46,carnoth ngomane,now we have loadshading just for a plate of curry
1553249423563080,3:02:48,Afr24News Channel,brian curry so that you can be
1553249429598384,3:02:54,Dams daily motivations Madamalala,ndaa!
1553249438911450,3:03:03,Magda Seguin,The Saxonwold shebeen and restaurant was popular among ANC cadres
1553249488901986,3:03:54,Eslon Eslon,I'm only interested in knowing how did the got to know that Mbalula was going to be sports minister. evidence leader was enroute there just to be stopped by Zondo
1553249506360912,3:04:11,Talent P Sibisi,when Malema ask Mbalula did you visit Gupta he say no waaaaaaaaa wena Mbalula suka mnxn
1553249542487261,3:04:47,Afr24News Channel,You mean South Africa captured for curry wow Gupta are most top scammers worl wide
1553249553662554,3:04:58,MIKE DURBAN,Mmmmmmm....the really seems to like and respect this fella tooo much
1553249576900310,3:05:21,MIKE DURBAN,Ooop..the Chair
1553249604429208,3:05:49,M T,Something smells here!
1553249620687815,3:06:06,CK1983,Irrelevant when or why he went there- he should never have been there for any reason whatsoever
1553249636524112,3:06:21,Mzalwane Mzala,Mbalula's testimony strengthens the one of Mcebisi Jonas.
1553249641208812,3:06:26,Frenzo Mkololo,Mbaks finished the curry
1553249669859849,3:06:55,CK1983,Mutton or lamb curry.. mmmm. Choices are hard ey
1553249670018139,3:06:55,Nobantu Mnqabashe,he needs to be sober maan
1553249671906965,3:06:57,Wiseman Magosa,This Saxonwold shebeen curry must have been the best on the continent( bewitching ne?)
1553249678613210,3:07:03,leon darman,Razz Matazz curry
1553249730298986,3:07:55,Vusi Mbambiso,He must stop being emotional!
1553249748348037,3:08:13,Eslon Eslon,"I'm not happy with Zondo, he's pushing evidence leader in his shadow"
1553249748997274,3:08:13,Michael Gumede,"He is anc Agrizzi, getting himself out of Gupta mess"
1553249752257598,3:08:17,CK1983,"Really getting tired of the ANC's lies about ""Not knowing"" what was happening and yet they're sitting having curry in the Guptas home.."
1553249768767998,3:08:33,Sipho,BP
1553249795897108,3:09:01,Petrus Kitsiso Notice Rabotlhale,mbalula is a lier. he was put on that possition by guptas.they even offered him a plate of curry .to make matters worse when malema asked him in the parliament if he visited the guptas house he denied
1553249796763027,3:09:01,amukelani morgan,vagitable curry....it was nice nehhhh
1553249797436028,3:09:02,Magda Seguin,Speculation and obfuscating...getting himself deeper in trouble even going sovfar as to find ing excuses for the NEC! 'benefit of the doubt'..Eish
1553249800268909,3:09:05,Buyiswa Mnyani,so mbaks wasn't a fan of Zuma? I'm trying to understand his position on Zuma.
1553249802069139,3:09:06,Mzalwane Mzala,"After the discredidting of Vytjie's testimony, the Guptas are probably very worried about this testimony."
1553249802669058,3:09:07,K,🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣 - Zondo touching Mbalula in his spot.He is getting emotional yerrrrr
1553249827761007,3:09:32,makhosi nobhatyi,Kill the cut Razz matazz don’t be scared 😱
1553249834679780,3:09:39,Afr24News Channel,ANC voters they are ready to rescue Gupta's soon they hate EFF they know they'll pay back all these
1553249840200820,3:09:45,leon darman,No curry No Power
1553249903164540,3:10:48,Mzalwane Mzala,ANC voters are sobber
1553249910663008,3:10:55,Petrus Kitsiso Notice Rabotlhale,so all the MP's who visited the Gupta household ate the curry and decided to sell the country...just for a plate of curry
1553249912447889,3:10:57,Tito 2000,Extremely smart of DCJ
1553249917722182,3:11:02,Eslon Eslon,Only if the Zondo could allow evidence leader space and time to flow
1553249931976921,3:11:17,Petrus Kitsiso Notice Rabotlhale,or maybe by eating curry he means rating millions he was offered
1553249940866209,3:11:25,Wallace Mandimutsira,that is rubish
1553249962110797,3:11:47,Magda Seguin,The Judge must clarify...he is right in asking probing questions
1553249980962650,3:12:05,leon darman,must have put Muthi in the curry
1553249996589837,3:12:21,Banele Mkhonta,mbalula looks like a gangster
1553250016876532,3:12:41,Philani Madlala,I think Mbalula needed curry before coming to this enquiry 🙄🙄🙄
1553250017682149,3:12:42,makhosi nobhatyi,Curry is a problematic to ministers and politicians
1553250030334118,3:12:55,Petrus Kitsiso Notice Rabotlhale,Vitjie Mentoor Said mbalula visited the gupta household and she was fired
1553250047200183,3:13:12,K,That curry must be so nice
1553250048867259,3:13:14,MIKE DURBAN,That's why he's on the ANC...NEC
1553250090507664,3:13:55,Mzalwane Mzala,@Petrus Kitsiso Notice Rabotlhale Vytjie never said that
1553250106812236,3:14:11,Magda Seguin,Zuma must hace told the Guptas what happebed in the NEC meeting
1553250108652094,3:14:13,benjamin sifundo,zonya mbalula
1553250131954187,3:14:37,Talent P Sibisi,Mr Curry tell us more boy.
1553250156199341,3:15:01,leon darman,when we look at Gwede he looks like he ate a lot of curry at Saxon world
1553250169257970,3:15:14,Buyiswa Mnyani,Benjamin uzonyaa why?
1553250177775106,3:15:22,Andre Gerber,Zuma went to the Guptas after every NEC meeting
1553250198099324,3:15:43,Mzalwane Mzala,Manuel was being crazy on the one of qualities to be a sport minister.
1553250204571097,3:15:49,Afr24News Channel,R63M on Zuma's case[EFF] Ramaphosa replied Zuma will pay back if not Government knows where to recover its money. [Expert] fuel & products will be increased to recover Zuma's legal cost. You're ready?
1553250206128919,3:15:51,MIKE DURBAN,The wonderful curry had a sprinkling of Corruption powder......
1553250221886301,3:16:07,Petrus Kitsiso Notice Rabotlhale,@Mzalwane Mzala why was vytjie fired if i may ask
1553250244269057,3:16:29,Indoda Yamaqiniso,"The Guptas launched a scathing campaign against Mbalula and couldn't get him fired, the easiest that they could have done if they really had that power to hire and fire. Lies!! 🤥"
1553250307379096,3:17:32,Indoda Yamaqiniso,Repeating the same thing over and over again.
1553250322178648,3:17:47,Mzalwane Mzala,@Petrus Kitsiso Notice Rabotlhale It had nothing to do with Mbalula. Vytjie says she refused an offer of being made a minister to discontinue SAA' India line
1553250348084376,3:18:13,Talent P Sibisi,Mbalula wanya Tsotsi kwaaaaaa
1553250370180512,3:18:35,Floid Maake,Oksalayo so Votela EFF
1553250370885055,3:18:36,Petrus Kitsiso Notice Rabotlhale,@Mzalwane Mzala noted sir
1553250417584607,3:19:22,benjamin sifundo,EFF PHAMBILI
1553250421291771,3:19:26,Petrus Kitsiso Notice Rabotlhale,@Mzalwane Mzala but it also had to do with the guptas right? and some MP'S involved right?
1553250432938009,3:19:38,Michael Gumede,"He forgets that he is under oath, and we are going to elections,"
1553250434233898,3:19:39,Nicodimus Mojela,vote EFF
1553250436516625,3:19:41,Mzalwane Mzala,Yes
1553250466267368,3:20:11,Magda Seguin,So he lied to the Public Protector
1553250468241471,3:20:13,makhosi nobhatyi,Mbalula always praise Eff on Twitter
1553250480032836,3:20:24,nerold rakgoale,he lied
1553250483177501,3:20:28,benjamin sifundo,phantsi ngamasela
1553250492411573,3:20:37,Sthembiso Malunga,kubi
1553250493531694,3:20:38,Trevor Mongwe,Lol he is scared
1553250497771498,3:20:42,Sipho,lol
1553250500865675,3:20:45,Allan 28,Caught and the Judge Zondo jumps in
1553250503817417,3:20:48,Michael Gumede,Chairman is coming to Mbaks rescue now 🙈🙈🙈
1553250519099210,3:21:04,K,Every man for himself
1553250520277824,3:21:05,Vusi Mbambiso,It is either lied to the Public Protector or he is lying here!
1553250532291159,3:21:17,lucky Molepo,Zondo will defend him
1553250540166905,3:21:25,Afr24News Channel,After Zuma's resign tax increased from 14% to 15% government knows where to recover its money [Ramaphosa] because you voted Zuma & ANC voters are the responsible for his mistakes.
1553250563551672,3:21:48,Eslon Eslon,"He's caught pants down,"
1553250564903249,3:21:49,Floid Maake,University of Limpopo EFFSC is here
1553250570688209,3:21:55,Magda Seguin,I said before that I don't trust him...He cannot try now to cover up lying
1553250601157276,3:22:26,MIKE DURBAN,Now the crap comes out...
1553250601707197,3:22:27,benjamin sifundo,even Ramaphosa...No change will he made
1553250617588592,3:22:42,Magda Seguin,Let me repeat: when you tell the truth you never have to remember lies
1553250630131325,3:22:55,Mzalwane Mzala,Ramaphosa is making changes
1553250640285524,3:23:05,lucky Molepo,lies lies lies
1553250644408524,3:23:09,Siyabonga Masoka,Y’all are not working?😹
1553250655677919,3:23:21,Eslon Eslon,it's scrapping and spinning time
1553250657734842,3:23:23,Deborah Rossouw,they should all hang there heads in shame they can't even remember that it's a lie but its said openly
1553250663851596,3:23:29,lucky Molepo,Jonas Lied to public protector now Mbalula
1553250664501138,3:23:29,Crispian Gallon,Mbalula lying?? 2 different stories
1553250674527602,3:23:40,Caroline Hawanga,@Magda I agree with you
1553250682727578,3:23:47,Sipho,He didn't answer that question
1553250684509229,3:23:49,Nomonde Dr Nolutshungu,Mbaks
1553250697153998,3:24:02,Michael Gumede,This is a most complicated session I have seen in this commission. It’s all bcoz there is lie hovering above it
1553250697827574,3:24:02,Patou Bola,Mbaks is scared 😂😂😂😂😂😂😂
1553250697970871,3:24:02,benjamin sifundo,he was there ppl stealing money
1553250714613274,3:24:19,Mhlengi Nzama,Boom
1553250721045997,3:24:26,makhosi nobhatyi,"Fact remains you hear b4 you called by President broke the news sir to you, so former president follows Gupta after they told you and exactly happened as they revealed"
1553250727047238,3:24:32,Magda Seguin,@Michael Gumede...hostile witness
1553250731369390,3:24:36,MIKE DURBAN,Please Chair don't spoon feed him...
1553250731930581,3:24:36,Eslon Eslon,He's cracking
1553250744768962,3:24:49,Mzalwane Mzala,It is possible that Mbalula was still protecting his benefactor when he went before the Public Protector
1553250757010543,3:25:02,Cerebis,Ek fear F&&all is starting to look very uncomfortable???
1553250773630636,3:25:18,Lucky Siyabonga,Mbaks is in hot water !!!
1553250776346725,3:25:21,lucky Molepo,@Mzalwane Mzala he must say it
1553250778527381,3:25:23,Wiseman Magosa,It's not easy to recall the lies you told after a very long time....
1553250796109702,3:25:41,MIKE DURBAN,Do not protect him Chair..
1553250803090182,3:25:48,Magda Seguin,He was covering up for Zuma in his interview with the PP....never thought he will have to answer one day
1553250805813492,3:25:50,Mzalwane Mzala,Trying to protect the former president will haunt many people who are trying to clear themselves now.
1553250813925905,3:25:59,Trevor Mongwe,ku shushu
1553250819188411,3:26:04,Petrus Kitsiso Notice Rabotlhale,@Wiseman Magosa thats true
1553250868856041,3:26:54,Mzalwane Mzala,People like Jonas stuck to their story both before the Public Protector and this commission.
1553250891498034,3:27:16,Magda Seguin,He should just own up like other witnesses did...He has no integrity
1553250895262945,3:27:20,ZAHziwa Entertainment-South Africa,contradiction contradictions
1553250899034965,3:27:24,Vusi Mbambiso,"Now, the voice is changing!"
1553250901111885,3:27:26,Sipho,he's lying now
1553250905760741,3:27:30,Cerebis,Huh Fikile??
1553250906591594,3:27:31,Indoda Yamaqiniso,Liaaaaarrrr!!!!
1553250907738544,3:27:32,Mzalwane Mzala,He must just say he misunderstood the public protector.
1553250919852588,3:27:44,makhosi nobhatyi,Mr Mbalula you are not giving correct answer
1553250932264167,3:27:57,Wiseman Magosa,Mzalwane Mzala that's because what they said was the truth..
1553250935451553,3:28:00,Michael Gumede,@ Magda Seguin.... he also forgot that he is under oath. Future will challenge his lies.
1553250947208256,3:28:12,Mzalwane Mzala,Appointed vs congratulated
1553250948532293,3:28:13,Ndiiteni C Sebati,He thinks this is cosas conference.
1553250949478921,3:28:14,Eslon Eslon,He's spinning things
1553250949814380,3:28:14,Gabriel Ngulube,he is lying
1553250952940632,3:28:18,mandisi ntauzana,is it fair for me to call DCJ Bhodloza?
1553250959458361,3:28:24,Magda Seguin,@Michael Gumede...spot on
1553250959554060,3:28:24,Cerebis,The Judge is stunned by this witness!!!
1553250967240452,3:28:32,Vusi Mbambiso,Contradictions cannot be covered.
1553250968184225,3:28:33,Afr24News Channel,Facebook: ANC is like bad tyre you can't drive far until you change it Ramaphosa's government is already abused by former ANC & no arrest yet until you change it.
1553250968908611,3:28:34,Siseko Davani,Come on Razzmataz bathathe Jola😁😁😁
1553250988298164,3:28:53,nerold rakgoale,history will judge him vry harsh
1553250990163428,3:28:55,Indoda Yamaqiniso,"They thought coming to the commission woulf be easy. Zuma will always walk them over, anytime and any day😂😂😂"
1553250992687318,3:28:57,Katlego Letsoalo,Contradictions
1553251010566906,3:29:15,makhosi nobhatyi,If you miss opportunity to clarify clouds will hangout soon to your head
1553251010913019,3:29:15,Zintle Nkohla,Hayini lo tata!
1553251017950935,3:29:22,Mzalwane Mzala,He must not spin and just said I might have misunderstood. Otherwise he will be digging a hole for himself.
1553251019192630,3:29:24,Magda Seguin,Own up please
1553251037155591,3:29:41,Petrus Kitsiso Notice Rabotlhale,hayi fikile maan
1553251047927348,3:29:52,Madelein R,Just admit you lied to the public protector!
1553251053397855,3:29:58,Gabriel Ngulube,clever looks stupid now
1553251053417589,3:29:58,Crispian Gallon,you are under oath Fikile
1553251055486089,3:30:00,thabang,Wait so... he doesn't need those glasses?
1553251061090976,3:30:06,JEFF VUYO NQURU,kunzima ke lana manje 😓😂
1553251061590948,3:30:06,Mfundo Xaba,what we are seeing here is a case of someone who tried to protect an incumbent president but is now active in the project of villifying him as a former. if only the DCJ Zondo would allow the Advocate.
1553251071193697,3:30:16,MIKE DURBAN,Mbalula looks like he's sweating now....
1553251078600947,3:30:23,Mzalwane Mzala,There is no testimony under oath when you meet the public protector.
1553251093371589,3:30:38,Magda Seguin,@thabang it's getting hot
1553251123035657,3:31:08,Petrus Kitsiso Notice Rabotlhale,eish...zondo please give this lady a chance to fry mbaks with questions...please do not disturb her
1553251143206521,3:31:28,carnoth ngomane,AJAY congratulated him not appointed or offered the position nd his explanation is derived from two different contexts
1553251150539058,3:31:35,makhosi nobhatyi,Mbalula cracking now 😃😃😃
1553251157573498,3:31:42,Vusi Mbambiso,A fudge is being done in front of our eyes..! Hahhahahah!
1553251169696660,3:31:54,Albert Noah,I thought his explanation sets him free
1553251174481756,3:31:59,Indoda Yamaqiniso,He's weak weak weak...!!
1553251180566718,3:32:05,Bones,@thabang. I thought i was the only one thinking that ...i'm sure it must be his wife's specs
1553251190413446,3:32:15,Mhlanguli Dlodlo,"@Mzalwane Mzala it absolutely is ""under oath"" when one testifies before the P.P"
1553251191558290,3:32:16,Bongani Mpapele,"Malema Julius must also come to the stand, I bet there will be a truth to be told."
1553251219851418,3:32:44,Vusi Mbambiso,"Lies, Lies & lies again!"
1553251221099857,3:32:46,Indoda Yamaqiniso,Yerrrr!!! 🤦🏾‍♂️🙆🏾‍♂️
1553251231763731,3:32:56,Chris Danito,well said.@carnoth ngomane
1553251236391284,3:33:01,Frans Frans,can Former president come testify?
1553251245408974,3:33:10,Mzalwane Mzala,He might just avoid this
1553251247682901,3:33:12,carnoth ngomane,offered and congratulated two differnt terms so Mbaks is correct
1553251258501739,3:33:23,MIKE DURBAN,Mmmm....shifty eyes now..
1553251262548395,3:33:27,Sipho,lol
1553251264892039,3:33:30,makhosi nobhatyi,Connect the dots Mbalula please is obviously you are appointed by Gupta
1553251265639033,3:33:31,Magda Seguin,Zuma maintains he did nothing wrong
1553251267100878,3:33:32,Cerebis,"Wow, this guy is a bare faced liar!"
1553251272428013,3:33:37,takudzwa talent shoniwa,nothing shows that they have learnt something from the revolution .... what are they doing about it
1553251278451905,3:33:43,takudzwa talent shoniwa,it is ironic
1553251282804562,3:33:47,Moeketsi Mphuthi,It makes sense the contexts are different
1553251287138212,3:33:52,AFRICA AZANIA,"ya neh,this hairstyle makes him lok lk naughty teenager"
1553251298409391,3:34:03,carnoth ngomane,lets stop having preconceptions about what mbaks must say
1553251307223332,3:34:12,Indoda Yamaqiniso,"Zuma's lawyers will equalize on this, he was never offered by the Guptas and why the fuss? 😂🤷🏾‍♂️The Guptas must tell the commission how did they know, if they ever did😎😋😁😂"
1553251309596104,3:34:14,Sipho,this guy he's a liar
1553251356452162,3:35:01,Majolane1013,any live audio streaming.... this chows my data yooook
1553251358359719,3:35:03,Simon Tshifhiwa Nkhumeleni,mbalula is trying to tell the truth but he lies are haunting him
1553251362403829,3:35:07,Magda Seguin,I am starting not to believe all his stories
1553251362826763,3:35:07,Stephen Rakoma,😃 😃 HE cant recall.
1553251363613340,3:35:08,peter pott,he is being double tongue here.
1553251384601297,3:35:29,Singi Mathebula,what was his reaction then when the president finally inform him of his appointment?
1553251387785423,3:35:32,Mzalwane Mzala,@em D Under oath is when you are before a court or a judicial enquiry/ commission.
1553251401056395,3:35:46,takudzwa talent shoniwa,it should be a question and answer MR CHAIR
1553251401311417,3:35:46,Indoda Yamaqiniso,He has already allowed water to get into his chamber and he's already wet.
1553251402384264,3:35:47,peter pott,"like Jonas , mbalula also lied to the public protector"
1553251427445876,3:36:12,Cerebis,I think that he will say that Floyd Mayweather offered him the job when he enjoyed the boxing fight??
1553251431125321,3:36:16,Magda Seguin,Zuma sold the country to the Guptas nothing will change that fact
1553251455216597,3:36:40,Mzalwane Mzala,@em D To be under oath you must take an oath like it happened in this commision or in a court of law
1553251458824410,3:36:43,nerold rakgoale,yes zuma betrayed us
1553251477323927,3:37:02,Indoda Yamaqiniso,🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️
1553251478688481,3:37:03,lucky Molepo,"Jonas, Mbalula feed the Public protector with lies"
1553251483977529,3:37:09,Mhlanguli Dlodlo,"@ Mzalwane Mzala I put it to you that a statement to the P.P is a sworn statement. Technicalities aside, it is the same as giving a statement before a judge"
1553251502191990,3:37:27,peter pott,😀😀😀he also takes off his glasses
1553251511776807,3:37:36,Big vinny,now the plot thickens Mr Mbaks
1553251512598967,3:37:37,Nolufefe Mpangalala,"Just admit that u lying to the public protector, trying to protect your master"
1553251512879612,3:37:37,Mfundo Xaba,"DJC Zondo is just interrupting. please sir, allow the lady to grill this opportunist."
1553251518174427,3:37:43,Indoda Yamaqiniso,It's hot
1553251523263581,3:37:47,Sipho,lol phone call is a conve.... sir
1553251524155003,3:37:48,Teboho Mahlangu,contradiction
1553251526031508,3:37:50,Eslon Eslon,again he lied to PP that he never had a conversation with Guptas
1553251544896845,3:38:10,Cantango Matt,does he sleep with his head in a Checkers?
1553251551082033,3:38:15,makhosi nobhatyi,"Mveli Zimase it the head we are talking about his friends whom now know where to be found and Mbalula failed to arrest them while were here escaped with Duduzane, act as if they were after them"
1553251551951663,3:38:16,carnoth ngomane,Mbaks is on the ball but pro zuma people will hear what they wanna hear
1553251588700824,3:38:53,Jacob Tshwaedi,Lol
1553251597942226,3:39:03,Indoda Yamaqiniso,🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️
1553251620362118,3:39:25,makhosi nobhatyi,Mbalula is conflicted with his evidence
1553251624397326,3:39:29,Vusi Mbambiso,A couple of lies to the Public Protector!
1553251624614407,3:39:29,ZAHziwa Entertainment-South Africa,kwashuba
1553251626320169,3:39:31,Sipho,lol mr curry
1553251633889236,3:39:38,Magda Seguin,Sjoe...we are ruled by monsters
1553251636892918,3:39:41,Indoda Yamaqiniso,Konakele!!!
1553251636963566,3:39:41,Lwandile Radebe,"eiah kuyashuba lana, Razzmatazzzzzz"
1553251640124133,3:39:44,thabang,"@carnoth ngomane true, to them anything that even smells like trouble for Zuma in the most remote and distant manner is simply a lie and Paraffin's fault"
1553251642248301,3:39:47,Crispian Gallon,two different statements. sorryyy
1553251654558660,3:39:59,ZAHziwa Entertainment-South Africa,Lols Mbaks is in trouble
1553251657099195,3:40:02,peter pott,😀😀😀😀😀😀😀😀😀😀
1553251657171902,3:40:02,Phillimon Lepale Masehla,mbalula is not a credible witness
1553251657347095,3:40:02,Sipho,Stomach politics
1553251669110346,3:40:14,Mzalwane Mzala,Mbalula must just say he misunderstood the public protector.
1553251671758959,3:40:17,ZAHziwa Entertainment-South Africa,conflicting evidence
1553251676145505,3:40:21,Wonga Masiza,@carnoth ngomane there are no proZuma people here...this is not an ANC rally....we are not proANC here
