timestamp,time,author,message
1597142548160249,2:38:04,Abel Matshidiso,this lawyer is sweating goed for nothing kkkkkkk
1597142549833912,2:38:06,Maryann Diamond,🤣🤣🤣🤣🤣🤣🤣yoooooooh
1597142555561604,2:38:11,lufuno shumani muloiwa,confusing names can be an issue to prove statements 😂😂
1597142560156657,2:38:16,Gift Mazibuko,Is this going anywhere?
1597142562046610,2:38:18,ITUMELENG RAMATHABATHE RACHUENE,agree o not hel say something else
1597142565351418,2:38:21,Keith Odwa,What has Cyril Ramaphosa achieved in 3 years as President?
1597142570913654,2:38:27,Cain Chunda,I am Cezula and am listening not as a fanatic but objective legal mind
1597142575887825,2:38:32,Siyanda Ntloko,🤣🤣🤣🤣🤣🤣🤣🤣🤣 Yho!
1597142576680684,2:38:32,Cocong Khoboko,Mr Matipe is lost just trying his luck is boring
1597142581765202,2:38:38,Akhonamandla Gala,🤣🤣🤣Fuzile is finishing him now
1597142587663012,2:38:44,fuzile dazana,CORRUPTION
1597142594198105,2:38:50,Gcinumzi ka Saki Kakaza,Some of the questions by Advocate are laughable.
1597142596515941,2:38:53,Zenzo Nxele,van royen is a stray cat.
1597142598536615,2:38:55,makhosi nobhatyi,You see now cross examination before evidence has advantages coz he is looking loopholed so he can dispute
1597142601736154,2:38:58,Harvey Fuqua,Mathipa is coming across as desperate
1597142611395842,2:39:06,Keith Odwa,This chat is Cyril Ramaphosa fan club
1597142613735010,2:39:10,Elton Josea,😂
1597142613877768,2:39:10,Tony Jantjies,😄😄😄😄😄😄😄😄😄😄😄😄 this lawyer is weak
1597142621821247,2:39:18,Sekgololo Johannes,Adv. Mathipe is desperate
1597142625475321,2:39:21,thando cezula,This cross examination is a waste of my money as a tax payer
1597142632963302,2:39:28,Abel Matshidiso,"substitution plz, u failed to proof Mr Fuzile lied t commission"
1597142634058114,2:39:29,Sal SA,Gupta Army came with their own rules.
1597142634339342,2:39:30,Tony Jantjies,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1597142651281642,2:39:47,thando cezula,Keith: What does Ramaphosa have to do with this?
1597142651536730,2:39:48,lufuno shumani muloiwa,their point of argument was too weak.the ddnt focus on concrete issues..
1597142652661539,2:39:49,Siyanda Senti,in your world .
1597142657055177,2:39:52,Sthakathi Khumalo,But guys lets listen to the questionscarefully
1597142660363829,2:39:56,Gcinumzi ka Saki Kakaza,The Advocate is not doing justice to Mr Avn Rooyen
1597142662372933,2:39:58,Miranda Valashiya,fuzile sounds very arrogant. too sure of himself.
1597142664191511,2:40:00,Abe M Mosiuoa,They trespassed and that Mr. Fuzile... you're on point is treason.
1597142666285762,2:40:02,Vusumzi Ngcoza,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1597142682527324,2:40:19,Estelle Kruger,Mathipe is trying to knife Fuzile....lol
1597142683985235,2:40:21,Keith Odwa,@thando cezula that answers my question thanks Thando
1597142685416382,2:40:22,Yolo More,🤣🤣🤣😅😅😅😅😅🤣🤣🤣🤣
1597142686041087,2:40:23,ITUMELENG RAMATHABATHE RACHUENE,m with you cross examination before evidence will nail fezile now loop holes r just being patched😝
1597142690617684,2:40:27,MX. MDLALANA,You say that is not advice... 😂😂😂
1597142692145193,2:40:29,Sal SA,Fuzile is asking a rhetorical question
1597142703183655,2:40:39,kamo kamo,🤣🤣🤣🤣🤣🤣
1597142704898393,2:40:41,Tumisang Takang,"@Keith, Cyril has been a President for only a year..."
1597142706353440,2:40:42,Siyanda Ntloko,"Zondo should caution Fuzile, he's not carrying himself properly. and is shouting and being rude."
1597142706585271,2:40:42,Cain Chunda,Fuzile is a disgrace
1597142727022437,2:41:03,Raymond 'P' Shika,Ai fuzile
1597142727951225,2:41:03,Wilson M,Fuzile is dope 😂
1597142732810696,2:41:10,Keith Odwa,@Tumisang Takang are you being serious?
1597142733228413,2:41:10,Priscilla Stellah,🤣🤣🤣🤣🤣🤣🤣
1597142737892893,2:41:14,Sanele Clif,"His surname says it all ""Fuzile"" which means Corrupter in Chinese mxm"
1597142738303996,2:41:14,Yolo More,🤣🤣🤣🤣😂😂😂😂😂😂bathathe Fuzile?
1597142742867428,2:41:19,fuzile dazana,FUZILE WOW
1597142751429299,2:41:28,thando cezula,"Cain Chunda you're not a lawyer, you're a Gupta puppet"
1597142766005209,2:41:41,fuzile dazana,SANELE HAI HAI SUXOKA
1597142771489600,2:41:47,Tshepo Mathaphuna,fuzile 😅very entertaining
1597142773447180,2:41:49,vincent kolobe,This lawyer is being undressed by fuzile 😂😂😂😂
1597142773600303,2:41:49,Sthakathi Khumalo,Fuzile is not listening - he was chief
1597142777234745,2:41:52,Sal SA,Fuzile knows his stuff nd processes
1597142780109945,2:41:55,Bleza Tijolojolo,this Fuzile guy is a clown
1597142785923215,2:42:01,Cain Chunda,Cezula don't expose your foolishness.
1597142790498850,2:42:05,Raymond 'P' Shika,I wish I could b in the house:goodvibes:
1597142792263219,2:42:07,Yolo More,😂😂🤣🤣🤣
1597142792555353,2:42:08,Vuyisa Myezo,Fuzile is fuming
1597142795331820,2:42:11,Vusumzi Ngcoza,"zondo should stop this buti Fuzile uyacaphuka and is not answering questions, he want to be asked on his way"
1597142797828411,2:42:13,Phakamile Khuzwayo,Cain the problem u can have Masters but u must also have to apply ur master mind when you get to the position to lead
1597142799344313,2:42:15,B-Man #YNWA,Bathathe Mr Fuzile. Mxm makabuyeke.
1597142800653143,2:42:16,Sphamandla Mdluli,"I am not a lawyer, but clearly Van Rooyen is not address crucial issues regarding Fezile testimony"
1597142801944065,2:42:18,Daysman Mestile,lets stop being judgemental and listen attentively with objectivity
1597142804546858,2:42:20,Harvey Fuqua,Fuzile is fuming.
1597142804700164,2:42:20,ITUMELENG RAMATHABATHE RACHUENE,think they have no idea of procedures focus is now just loopholing statements patching statements
1597142805869378,2:42:21,thando cezula,Cain you're a clown!
1597142807468743,2:42:23,maleke kodisang,fuzile is arrogant
1597142824401091,2:42:41,Thato Aubrey Maphanga,Guys dont let Fuzile's big mouth confuse you. The guys is just running away from the questions
1597142826897898,2:42:43,Vuyo Sono,THIS FUZILE STORY IS AN ENTANGLEMENT
1597142828642533,2:42:45,Tumisang Takang,"Keith, he was an interim president after Zuma was removed. Rather talk about his term as a deputy and the 1yr he’s been in office"
1597142836372461,2:42:52,Conproc zambia limited,🤣🤣🤣🤣🤣🤣🤣🤣 he just called the advocate confused
1597142838063166,2:42:53,Bleza Tijolojolo,Fuzile is those guys who seem to speak eloquently but really with no matter at hand
1597142846248760,2:43:01,Keith Odwa,Zondo rescuing Fuzile from his own rant once again
1597142846700709,2:43:01,bongile sango,chair 15minutes is it not over now?
1597142847560047,2:43:02,Yolo More,Fuzile for President💪💪💪💪💪💪💪
1597142858730033,2:43:15,Tsepang R,Cain and Keith both clowns in the same circus
1597142867772493,2:43:24,Zakhele Tshabalala,fuzile
1597142877866429,2:43:33,Keith Odwa,@bongile sango you want Fuzile to escape CE?
1597142888121249,2:43:43,Gcinumzi ka Saki Kakaza,"""Lest you confuse me if you are confused"". Lungile is entertaining me"
1597142889354242,2:43:45,Naledi Barron,"Heya @thando cezula and @Cain Chunda - please play nice. We are all entitled to free speech in this forum, but not derogation of each other:virtualhug:"
1597142892533207,2:43:48,Yolo More,"Bongile sango, we need more. Fuzile is ready. 🤣🤣🤣🤣"
1597142899837916,2:43:56,Sibusiso Nkosi,Problem with people who are laymen in law tend not to answer what they are being asked. Fuzile is dealing with the lawyer and his arrogance won't assist him
1597142900875633,2:43:57,Gift Mazibuko,Fuziles arrogance is justified by the incompetency of the advocate
1597142912500282,2:44:07,Oscar Rikhotso,"worst x-m ever seen, the counsel is clueless. you can't dispute fact"
1597142916419256,2:44:12,thando cezula,Sorry Naledi!
1597142917237251,2:44:13,Sal SA,Gupta fans please dont run Fuzile down. He's protecting our country
1597142942753932,2:44:39,Gabisile Mabuza,On point Gift
1597142945281811,2:44:40,lengau william,😅 This guy is a joke..i did not know that the minister did not know people should have contracts 🤣🤣🤣
1597142949840757,2:44:46,Tsepang R,the biggest clown here is this lawyer
1597142952420708,2:44:48,thando cezula,"I can't stand people who defend ""Weekend Special"" ministers"
1597142953240592,2:44:49,Cain Chunda,Barron don't b dumb. Fuzile is not answering the questions but arrogantly making statements
1597142954179634,2:44:50,Keith Odwa,@Sal SA Fuzile is nothing but a puppet of Gordhan and his cabal
1597142957600271,2:44:53,Dominic Przybylski,"Some cannot distinguish ""annoyance"" from ""arrogance""."
1597142959638212,2:44:56,vincent kganyago,fuzile ke nja ahahahahh
1597142960922874,2:44:57,Inspiration Afri,"""why is that simple thing, mysterious to you"""
1597142961301289,2:44:58,Akhonamandla Gala,you gonna come to that? haibo his time is over
1597142961371115,2:44:58,Sthakathi Khumalo,Fuzile must answer as chief advisor
1597142963557275,2:45:00,ITUMELENG RAMATHABATHE RACHUENE,feziles saying alot than he wrote should be saying I don't recall instate advs patient deyl analyze Dat more info after
1597142963633286,2:45:00,dennis oldude,time is over!!!!!!
1597142966534742,2:45:03,Naledi Barron,@thando cezula. I send you a forgiving hug :virtualhug:
1597142970017578,2:45:05,Elle Mugodi,"Fuzile's long answers are taking time, these are yes or no questions"
1597142972337748,2:45:07,MX. MDLALANA,Wow!!! the erstwhile DCJ Moseneke is surely frowning from the attorney 🤔.
1597142977050401,2:45:14,Gift Mazibuko,When is the extra time over ???????????????????????
1597142982311118,2:45:18,Progressive Youth of CCA YouTube Channel,The Zondo Commission has lost CREDIBILITY! They've shown the entire country their biasesness & unfair conduct
1597142985101062,2:45:21,Sthakathi Khumalo,you was a chief advisor..
1597143008088621,2:45:45,Conproc zambia limited,Fuzile captured now
1597143019117971,2:45:55,Vusumzi Ngcoza,ndiyabasizela abaninawa baka Bra Fuzile istrongo le chap
1597143023609511,2:46:00,Sibusiso Nkosi,Referring my foot as the advisory you should have say NO
1597143033956445,2:46:10,Cain Chunda,Fuzile 🤣🤣🤣
1597143037892082,2:46:14,Thato Aubrey Maphanga,Fuzile is using his BIG MOUTH to run away from the questiona
1597143042681340,2:46:18,Makabongwe Mgubela,We have seen these things where they call people in departments without clear...You can't argue with your boss you will see the door wide open
1597143047333871,2:46:22,Yolo More,😂🤣😂😅🤣
1597143049236731,2:46:24,makhosi nobhatyi,Mngomezulu 😳😳😳 from KZN she was bought
1597143053806142,2:46:30,ITUMELENG RAMATHABATHE RACHUENE,did you say he should say no. so they bring it How he understands you did not say
1597143056178878,2:46:32,Lungelo Dlaba,Ityala alothiwa alingomafutha!
1597143057115745,2:46:33,George Simons,Ask YES or NO type of question wena.
1597143065042631,2:46:40,CHRISTOPHER MOLEFE,Keith you seem to be listening to something else
1597143088131143,2:47:05,Bleza Tijolojolo,this guy is so arrogant
1597143091178107,2:47:08,Elle Mugodi,Tell him Zondo he is saying too much words that has no point
1597143097383297,2:47:13,Mduduzi Seakamela,So an advisor failed to advise
1597143097988093,2:47:13,Sibusiso Nkosi,If this was a court of law Fuzile would be a dead fish 😂😂😂
1597143100234087,2:47:16,lengau william,"🤣🤣 I adviced the Minister, he must read the Ministerial handbook...my question is , isnt it what the minister should know what to do..which is reading his hand book🙆"
1597143101040334,2:47:17,Sthakathi Khumalo,Did you say it or not???
1597143106083683,2:47:22,Vuyo Sono,WAFFLE WAFFLE WAFFLE WAFFLE WAFFLE 😴😴😴😴😴😴😴
1597143106406150,2:47:22,Keith Odwa,"Yes im listening objectively, not as a fan of Gordhan puppet"
1597143107266907,2:47:23,Yolo More,🤣🤣🤣🤣🤣
1597143108973340,2:47:25,dennis oldude,does nobody have a watch?
1597143116321898,2:47:33,Makhosi Ngobe,""". . . hahahah, in which the two of you say it """
1597143133908181,2:47:50,Naledi Barron,"@Cain Chunda. Sorry Cain, were you speaking to me earlier?"
1597143136538943,2:47:53,MX. MDLALANA,Ambiguous questions invites ambiguous answers.
1597143141313186,2:47:57,Thabo Mokoaleli,Fuzile is on fire
1597143141343730,2:47:57,Elton Josea,cover 2 cover shaya
1597143141721200,2:47:57,Vusumzi Ngcoza,injury time
1597143145809766,2:48:02,Dominic Przybylski,"""injury time"" lol."
1597143148308092,2:48:04,peter sikoshule,hahahaha 5 minutes injury time 🤣🤣🤣🤣🤣
1597143149166136,2:48:05,Tumisang Takang,🤣🤣🤣🤣 5min injury time
1597143149523911,2:48:05,Elle Mugodi,the learned people like you 🤣🤣
1597143150837437,2:48:05,Sal SA,Stop wasting taxpayers money DCJ
1597143151712084,2:48:06,CHRISTOPHER MOLEFE,I doubt you are. But Fuzile appears to be very arrogant
1597143152326730,2:48:07,thando cezula,Can we wrap up now! Mr Fuzile has more important things to do
1597143152528942,2:48:07,Progressive Youth of CCA YouTube Channel,😂😂😂5 mins yerrr
1597143158585172,2:48:14,Samuel Skosana,No more time after extra time Mr Zondo
1597143158675653,2:48:14,Akhonamandla Gala,😂😂Mr Van Royen didn't stay long
1597143163335976,2:48:19,Maryann Diamond,"🤣🤣🤣🤣🤣🤣🤣"" injury time """
1597143165641382,2:48:21,Sibusiso Nkosi,Fuzile has waisted time with his arrogance
1597143165849120,2:48:22,Cain Chunda,no
1597143168263183,2:48:24,Dominic Przybylski,Who was injured?
1597143169405331,2:48:25,Zamile Hina,fuzile is hot
1597143175737732,2:48:33,Thulane Bongane,injury time mara zondo
1597143183016438,2:48:40,Inspiration Afri,""" your 15 minutes has expired """
1597143186686535,2:48:42,Gift Mazibuko,Extra time on top of extra time yet we have not reached the climax!!!!!
1597143187263955,2:48:43,Abel Matshidiso,Fuzile 10 Mr. weekend special 0
1597143187982649,2:48:44,Sal SA,Fergie time guy!
1597143189138736,2:48:45,Keith Odwa,"Mr Mapita is on fire Fuzile will go home and lick his wounds, his wife and kids must be embarrased, he almost cried on TV"
1597143194574971,2:48:51,peter sikoshule,after injury time its lunch 🤣🤣🤣
1597143195969690,2:48:53,Cain Chunda,u just attacked me from nowhere
1597143213427452,2:49:10,Naledi Barron,@Cain. Apologies. Just didn't want to insult you by not acknowleding your input here.
1597143222518408,2:49:18,Inspiration Afri,"""TOP SECRET"""
1597143244523861,2:49:40,Modisaotsile Letsapa,I agree with u Hina. he Mr is hot n brilliant
1597143249006211,2:49:45,Cain Chunda,no problem naledi
1597143252156565,2:49:48,Lucky Dlamini,it was going to be classified
1597143253050745,2:49:49,Thato Aubrey Maphanga,"Fuzile is waiting time with his big Mouth, not answering the questions"
1597143254421239,2:49:50,Paul Buchel,🤣🤣🤣Peter
1597143254990417,2:49:50,Sthakathi Khumalo,Problem is we are not listening guys this is why we are making fun of injury time. Fuzile did not answer the last question
1597143266832535,2:50:01,Samuel Skosana,This fiasco is a disgrace to the Commission
1597143272755286,2:50:08,Naledi Barron,Respect @Cain🙏
1597143280160818,2:50:17,thando cezula,LOL LOL LOL
1597143282936858,2:50:19,Tshepo Mathaphuna,🤣🤣🤣🤣
1597143290722512,2:50:27,ITUMELENG RAMATHABATHE RACHUENE,ay not from anybody man😂😂😂😂
1597143291679954,2:50:28,Thobani Khosane,😂😂😂😂
1597143292333469,2:50:28,Yolo More,🤣😂😂🤣🤣🤣🤣😂😂😂
1597143293633869,2:50:29,Ndidendavela Nam Bathembu Mgudlwa,😂😂😂😂😂😂
1597143293929563,2:50:30,thabiso mngadi,:elbowcough::elbowcough:
1597143296237973,2:50:32,Akhonamandla Gala,😂😂'not from anybody man'
1597143297774292,2:50:33,Lungisani Ntshonga,not from any body maarn 🤣🤣
1597143299116352,2:50:35,Elton Josea,🤣
1597143301684511,2:50:37,Sthakathi Khumalo,Fuzile is not listening
1597143304114074,2:50:40,Joseph Mtshali,not from anybody man:goodvibes::goodvibes::goodvibes:
1597143304703246,2:50:40,Sanele Clif,From outsiders? hayi suka
1597143305327976,2:50:41,thando cezula,LOL LOL LOL LOL LOL!
1597143306199719,2:50:42,Sammy Tlhapi,🤣🤣🤣🤣
1597143307163101,2:50:43,Oscar Rikhotso,not from anybody maaaaaaan\
1597143307607906,2:50:43,peter sikoshule,after lunch there will be another waste of time 🤣🤣🤣🤣🤣
1597143308077615,2:50:44,Makhosini Floyd zwane,Any body man
1597143309266350,2:50:45,nhlanhla nkosi,lol
1597143311859081,2:50:48,Keith Odwa,Fuzile is very arrogant he almost insulted street kids but stopped short
1597143313155545,2:50:49,Yolo More,🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂
1597143318844869,2:50:55,Sal SA,Oh no public give inputs on documents
1597143320013004,2:50:56,Tumisang Takang,😂😂😂😂😂😂 this lawyer though
1597143321759671,2:50:58,Inspiration Afri,"""NOT FROM ANYBODY, WHERE HAVE YOU SEEN SUCH A THING, SHOW ME """
1597143322691192,2:50:59,Maryann Diamond,lm . listening and he is dodging 🤣
1597143322891644,2:50:59,Thokozani Langa,🤣🤣🤣🤣
1597143323065573,2:50:59,Makhosi Ngobe,"Hahahaha, not from any body hahahahahahah"
1597143327789050,2:51:02,The Journey Continues,The advocate seems to be anticipating objections with every question. The follow ups are almost non-existent 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️
1597143328706623,2:51:03,Progressive Youth of CCA YouTube Channel,"Fuzile 😂😂😂😂😂"" Show Me Where"""
1597143331381679,2:51:07,Cain Chunda,Respect to you too. am sure Cezula is learning civility here
1597143332093729,2:51:08,Thabo Mokoaleli,Fuzile is exposing this Advocate. This Advocate is a scam and shame.
1597143342777597,2:51:19,Lungelo Dlaba,This guy yhooo
1597143343314810,2:51:20,thando cezula,I love Fuzile!!!
1597143345846425,2:51:21,Zaku Zaku,time is being wasted here
1597143347323559,2:51:23,MX. MDLALANA,😂😂😂😂 show me. OK let's leave that???
1597143349568967,2:51:25,Makhosini Floyd zwane,🤣🤣🤣🤣
1597143350045291,2:51:26,Luna Moose,This guy!!
1597143356922110,2:51:32,Thato Aubrey Maphanga,Zondo e chaile baba
1597143359787954,2:51:36,Akhonamandla Gala,'show me' 😂😂😂😂😂
1597143365044195,2:51:41,Thulani,shaya Mr Fuzile😂😂😂😂😂😂😂
1597143370695564,2:51:47,Samuel Skosana,5 Minutes up Chair!!! no more grace
1597143370890574,2:51:47,Keith Odwa,This advocate has exposed Fuzile its only youtube lawyers that see this otherwise
1597143375570142,2:51:51,Naledi Barron,@thando cezula. 🙏 Respect to you too!
1597143378896871,2:51:54,Yolo More,🤣🤣🤣🤣🤣😅😅😅😅😅😅
1597143380689142,2:51:56,Bleza Tijolojolo,Fuzile is taking advantage of the incompetence of the advocate
1597143381830992,2:51:57,thando cezula,Fuzile is hammering this lawyer!
1597143383125821,2:51:58,Lucky Benya,"I'd also be irritated if I was Fuzile, wasting precious time asking nonsense"
1597143387219905,2:52:03,Siphesihle Mvundla,"Blows whistle Once, Twice, Thrice🙄"
1597143389551253,2:52:05,Thulane Bongane,mr fuzile wat a man
1597143391874745,2:52:07,dennis oldude,+ and 5 minutes is how long?
1597143392589794,2:52:08,Sal SA,This attorney is throwing Weekend Special under the bus.
1597143399857840,2:52:16,Thozamile Yapi,kuzoqhuma inqindi soon🤣🤣
1597143400916554,2:52:17,CHRISTOPHER MOLEFE,We adjourn for lunch.......
1597143400917888,2:52:17,Lucky Dlamini,Keith:washhands:
1597143401506027,2:52:17,Sibusiso Nkosi,The lawyer is exposing loopholes from Fuzile's statements
1597143402315675,2:52:18,DESMOND SERAPE,fusile ke boss
1597143404655624,2:52:20,Lwazi Mxenge,public speaking or presentation is a skill.fuzile is emotional could come back to haunt him.
1597143406162372,2:52:22,Elton Josea,value for money lost
1597143406650511,2:52:22,bongile sango,Mr Fuzile your ignorance is too much
1597143407610094,2:52:23,ITUMELENG RAMATHABATHE RACHUENE,unclassified doc it'snot formal very open to inputs
1597143407672628,2:52:23,B-Man #YNWA,🤣🤣🤣🤣🤣🤣
1597143412253936,2:52:28,Priscilla Stellah,🤣🤣🤣🤣🤣🤣🤣 viva Fuzile
1597143420463784,2:52:36,Yolo More,😂🤣😅😂😂😂
1597143431784661,2:52:47,Thulani,bosso Fuzile
1597143435184113,2:52:52,Melvict Melbourne,@Keith Odwa are you a gupta stooge
1597143445265427,2:53:02,Samuel Skosana,Like me Mr Fuzile doe'nt suffer fools gracefully
1597143445634963,2:53:02,Queen K,hahaha Fuzile
1597143452087822,2:53:07,Lungisani Ntshonga,yima kancane yhoo🤣🤣🤣
1597143452795796,2:53:08,Bleza Tijolojolo,he is wasting time
1597143452809690,2:53:08,Thato Aubrey Maphanga,FUZILE is being exposed. He cant even answer questions. He is only wasting time making noise and throwing hands
1597143456229235,2:53:12,Vusumzi Ngcoza,🤣🤣🤣vag bitjie
1597143457396389,2:53:13,ITUMELENG RAMATHABATHE RACHUENE,yes I see furiously 🤣
1597143463598299,2:53:20,Thulane Bongane,mr fuzile u re a star
1597143465504670,2:53:22,Yolo More,Fuzile for President!
1597143465920768,2:53:22,Zaku Zaku,RET forces are slowly being exposed. Jail is ready
1597143467675071,2:53:24,Sal SA,@Itumeleng inputs by whom
1597143471043743,2:53:26,Keith Odwa,@Melvict Melbourne you are a programmed robot fed lies by media and believe them you cant think !!
1597143481777519,2:53:38,Tebogo Thekiso Petros Mokhethi,🤣 🤣 🤣 🤣 wag....
1597143485772075,2:53:41,Sibusiso Nkosi,The lawyer is so calm and this Fuzile guy is so emotional and is killing his evidence
1597143490788744,2:53:46,Dominic Przybylski,Lunch time has highest priority in this commission.
1597143496158492,2:53:52,lengau william,Ai! This guy...waga bitjie 🤣🤣🤣
1597143496804547,2:53:53,Lungelo Dlaba,Fuzile is Leadership😅😅
1597143505545176,2:54:02,Vex Africa,"Yinkunzi yesgebengu lobaba, akavumi lutho.😂"
1597143507708619,2:54:04,Thulani,shaya Fuzile
1597143509135298,2:54:05,Malonsta Knight,whats your POINT😂🤣😂😂
1597143514438836,2:54:10,Leata Mphuthi,Former DG is visibly irritated and annoyed
1597143517494288,2:54:13,thando cezula,This cross examination is a waste of Mr Fuzile's time!
1597143519036673,2:54:15,Yolo More,This was a waste of time. Fuzile is above.
1597143531071552,2:54:26,ITUMELENG RAMATHABATHE RACHUENE,sure adv is 😂😂😂😂 inside based on feziles emotional impartiality
1597143532121840,2:54:28,Gcinumzi ka Saki Kakaza,🤣🤣🤣🤣🤣🤣
1597143533236324,2:54:29,BOIKANYO MOLOI,waag 'n bitjie
1597143547585434,2:54:44,Yolo More,Ungaphezulu💪💪💪💪💪💪
1597143565688256,2:55:02,Lekgothoane Lesetja,Fuzile hes above
1597143573642639,2:55:10,BOIKANYO MOLOI,re tshwerwe ke tlala eix
1597143577785585,2:55:14,Abel Matshidiso,waag bitjie kkkkkkk
1597143586386764,2:55:22,Yolo More,🤣😂🤣😂🤣😂🤣
1597143590667217,2:55:26,Gerald Dlamini,Can we go to Penalties now
1597143591320961,2:55:26,Israel Z Khumalo,This lawyer is slow poison. Fuzile is a typical Xhosa skelm...usile lobaba uphika konke uyeyisa enjalo nje 🤣🤣
1597143593245952,2:55:30,Elton Josea,bring van rooyen
1597143594565017,2:55:31,Samuel Skosana,Time up Chair
1597143596485135,2:55:33,Sal SA,Weekend Special should have testified before this cross examination
1597143601597765,2:55:38,Modisaotsile Letsapa,"Bravo Mr Fuzile. U are intimidated, n don't ever allow him that space"
1597143602240147,2:55:38,Thulani,Fuzile shaya lezinto
1597143602701597,2:55:39,sewela tebogo machaba,🤣🤣
1597143605978191,2:55:41,MX. MDLALANA,Geez!!! the DCJ is teaching the advocate who is not laying base.
1597143608167702,2:55:43,Sthakathi Khumalo,😂😂😂😂😂
1597143611405492,2:55:47,The Journey Continues,😂😂😂sudden death
1597143612821306,2:55:48,Tyron Moya,😂😂😂
1597143616812453,2:55:52,sithembinkosi hlophe,fuzile is brilliant
1597143617284939,2:55:53,Abel Matshidiso,opinion frm ppl on d streets kkkkkk
1597143617365380,2:55:53,Yolo More,🤣🤣🤣🤣😂😂😂😂😂😅😅
1597143617756963,2:55:53,Elton Josea,🤣
1597143619618909,2:55:56,Gerald Dlamini,Can we go to Penalties now
1597143625705811,2:56:02,thando cezula,Fuzile is ruthless!!!
1597143630489621,2:56:06,Conproc zambia limited,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1597143633117968,2:56:10,Naledi Barron,@Gerald Dlamini. 🤣. I think we're already there neh?
1597143633386539,2:56:10,makhosi nobhatyi,Time up please chair fair enough last bite
1597143634272830,2:56:11,Tappies Smit,hond vreet hond
1597143635139374,2:56:12,Prns Chrmng,Plus 100 points to Mr. Fuzile.
1597143639681810,2:56:16,Ishaad Mohammed,🤣🤣🤣🤣🤣
1597143644902704,2:56:21,Queen K,amandla Fuzile.
1597143651090631,2:56:26,Vusumzi Ngcoza,how long is this five minutes injury time
1597143651816643,2:56:26,Eliot Chauke,"its now 13h00, we will adjourn for lunch. we adjourn"
1597143652696404,2:56:27,CHRISTOPHER MOLEFE,But this lawyer confirms that Van Rooyen shared info with selected people whom we now know they were Gupta deployees
1597143653861758,2:56:30,Albert Noah,Hmmmm!!!! Mr. Fuzile should have brought an attorney with him
1597143654524806,2:56:31,Makhosi Ngobe,"Hahahahah, I am becomming a big fan of Fuzile"
1597143656332031,2:56:32,Linda James,Advocate is wasting our time . Fuzile is a businessman. He doesnt have time for this cross examination.
1597143657587533,2:56:34,Zamile Hina,fuzile won the game
1597143657969663,2:56:34,Makhosi Ngobe,hahahahah
1597143659208533,2:56:35,Sbusiso Cele,💪
1597143659518583,2:56:35,Abel Matshidiso,ke tshwerwe ke tlala let's adjourn for lunch
1597143660945150,2:56:37,Zaku Zaku,@Keith Odwa you qualify to go to the nearest school and enrol for grade R your IQ will improve
1597143663380129,2:56:39,lufuno shumani muloiwa,Des Van R😂😂😂Aah This Lawyers..in Gov entity we do Imbizo by every document 😂😂
1597143663537143,2:56:39,Elton Josea,🤣
1597143691331861,2:57:07,Elton Josea,knock out
1597143691409697,2:57:08,George Simons,GUPTA'S SUPPORTERS ARE IRRITATED BY Mr FUZILE.
1597143706636223,2:57:22,Naledi Barron,Heya @Khanyi. AgeGracefully - I greet you my dear! What's for lunch today?:virtualhug:
1597143712276751,2:57:28,Sthakathi Khumalo,Penalty
1597143718075752,2:57:33,Vusumzi Ngcoza,fuzile took the pen lol
1597143722698879,2:57:38,Zamile Hina,fuzile won the game
1597143724414895,2:57:39,makhosi nobhatyi,Fuzile is frustrated by lies
1597143725134310,2:57:40,katlego wasp,Tomm and Jerry ....even the judge is hungry
1597143726171969,2:57:41,Bhekani Nene,Fuzile during the last shot 💥
1597143726670369,2:57:42,Karin Koen,This guy is killing it 👍
1597143757078613,2:58:12,Sithembiso Mlungwana,🤣🤣🤣🤣🤣🤣🤣🤣
1597143758168282,2:58:13,bongile sango,chair let them go on lunch plz
1597143765270940,2:58:20,Modisaotsile Letsapa,Continue to lecture him Mr Fuzile. U a star keep shining
1597143769797237,2:58:26,Yolo More,😂😂😂😂🤣😂🤣🤣🤣🤣🤣🤣😃
1597143771119629,2:58:27,Samuel Skosana,Fuzile for President
1597143771209090,2:58:27,Sthakathi Khumalo,But he is not answering to be honest
1597143772080765,2:58:28,amelia sekhonyana,fuzile
1597143777444418,2:58:33,Phakamile Khuzwayo,Fuzile is also street wise
