timestamp,time,author,message
1549017871284009,2:40:40,Bridgette Kekana,If u dont give me money l collapse
1549017873059055,2:40:42,The Vuka Experience,"@Praesesza and @Carl du Preez those are official stats from the HRC. They are facts, they were presented in Parliament during the land expropriation debate. You guys don’t watch Parliament. Asknthe DA"
1549017875262118,2:40:44,Talent P Sibisi,Ke Nyuku Baba meaning
1549017889847592,2:40:58,kevindbn007,who the heck is this witness
1549017899328139,2:41:08,Myka'Al Daud,"CHECK PIC,ESKOM EISSSHHH KE NYUKU, SAA TOO"
1549017909638173,2:41:18,welton paulse,Eyooooh this guy is not scared
1549017934366373,2:41:43,Sihle Arthur,SAA KENYUKU CHAIR
1549017937660722,2:41:46,Musa Bakiti,MY WIFE UNYOKO
1549017940339656,2:41:49,embo ekhaya,ke nyuku inaleMandela
1549017940399956,2:41:49,sixolile madulube,how long it has started?just tune in now
1549017942330827,2:41:51,welton paulse,Tell her you were not shouting you were just talking in your normal voice
1549017943219607,2:41:52,David Blain,let me drink
1549017950850210,2:41:59,Mfundo Veerasamy,PHUZA KHEHLA PHUZA SIKULINDILE
1549017952451523,2:42:01,dasilver Valo,drink water bosss
1549017959186781,2:42:08,Lunga Dlamini,😂😂😂 This Guy.
1549017962978359,2:42:11,Nybre,Lol this guy is enjoying himself hahah 😂😂
1549017964998237,2:42:13,K,It started @10:00
1549017965009395,2:42:13,mbuso patrick,I'm listening
1549017965682579,2:42:14,Antonie Goosen,Makwa Choma Skin colour only matters to racists ?
1549017967245554,2:42:16,Ongama Tshawe,😂
1549017968544028,2:42:17,jeevan singh,YO. he's lying. he's involved.
1549017970243678,2:42:19,cdp,"@King Vuka Only 33% of land in South Africa is owned directly by private individuals. Companies, trusts, the state, traditional authorities, churches and community organisations own the rest."
1549017970513893,2:42:19,Sofia Sofia,Sounds like an exclamation mark !
1549017971728116,2:42:20,Eslon Eslon,"Moeletsi, This commission is not ANC but the PP recommendation don't get it twisted please. Opposition had to go to court get JZ to sign off the terms of reference for the commission to kick off"
1549017972481093,2:42:21,cdp,@King Vuka The state's land audit did not establish the racial ownership composition of 67% of land in the country.
1549017983995999,2:42:32,Sakhile Sithole,this guy is funny
1549017994973345,2:42:43,Kwanele Umzulu Nkosi,"chair, ke nyuku"
1549017996613485,2:42:45,Thozamile Yapi,ey ngubani lobawo?
1549017997165434,2:42:45,Praesesza,@King Vuka 73% is agricultural land owned by whites. Not national land
1549018001612250,2:42:50,Born free,I hope these witnesses are in a Witness Protection safe house
1549018003175978,2:42:52,sixolile madulube,🤣🤣who is this guy?
1549018011963340,2:43:00,AFRI COIN,starring
1549018017219090,2:43:06,Craig Bloomfield,"If human beings united regardless of racial differences the beings that prosper from division will come over to the people and realise there power , then negotiations could take place"
1549018019074552,2:43:08,"Ike, Mashaba",Fearfokol
1549018024815735,2:43:13,Fils de l'homme,We need to save the ountry from the BANTUS
1549018026057630,2:43:15,Antonie Goosen,our struggle...hahaha... to keep corruption hidden ...hahaha
1549018026852632,2:43:15,Sofia Sofia,then y is he not dead ?
1549018026594712,2:43:15,Mahlori Mathebula,Give this man a bells
1549018030666334,2:43:19,Talent P Sibisi,#thumamina are u still there
1549018031035028,2:43:19,Carey Schoonraad,Yho Bloem is such a boss!
1549018047273459,2:43:36,welton paulse,Bosso Ke Mang
1549018049449042,2:43:38,Moeletsi Wabatho,@David Blain you not playing fair......drinking time is only at lunch...*Taking a sip of my icy cold beer* 😃
1549018058851805,2:43:47,Moitheki Makhafula,Bloem o bosso
1549018060113811,2:43:49,dasilver Valo,ke nyuku will come
1549018065888897,2:43:54,Bongani Dube,m also ready for you kkkk
1549018068379151,2:43:56,Makwa Choma,Goosen the reason I mention that is because whites in South African have not accepted black people
1549018071455932,2:44:00,The Vuka Experience,"@Carl du Preez they specifically presented the racial composition fam, these are facts."
1549018073983184,2:44:02,sixolile madulube,im asking whose he?
1549018085645302,2:44:14,The Vuka Experience,I’m driving now. Later
1549018085653149,2:44:14,Andrew Mc Farlane,@Carey Slater especially with the racist nats and now the racist anc
1549018097084947,2:44:25,Teboho Thebe,I wonder how many people's lives were threatened and they succumbed to pressure....cause it looks like this was ran mafia style. just saying
1549018097665331,2:44:26,Bridgette Kekana,money the root of all evil
1549018100785257,2:44:29,K,"Can they please not go on lunch, I enjoy listening to BLOEM"
1549018104667847,2:44:32,Musa Bakiti,"Don't give him bells give him tik ,his is a tik kop"
1549018114641214,2:44:43,Mahlori Mathebula,💣💣💣💣💣💣💣💣💣
1549018118156352,2:44:46,Khotso Lehloesa,hey this guy says he is not scared and intimidated I like that part
1549018136360705,2:45:05,Mahlori Mathebula,Lol this is a tik kop 😂😂😂😂
1549018145436240,2:45:13,Phumlani Mhlongo,@fanele MENZI jeah he is that guy you don't mess with!!💣💣💣💣
1549018151058235,2:45:19,Sinekhaya Njovu,Bosasa deployees of ANC!!! yho
1549018158626677,2:45:27,Sthakathi Khumalo,Drink your water mchana
1549018161846929,2:45:30,jeevan singh,YO YO YO. chief of the ANC.
1549018162337148,2:45:31,mbuso patrick,chief whip ?
1549018163368920,2:45:32,peter sikoshule,@fanele kwaaaaaaaaaaa dead
1549018164407057,2:45:33,Tony Jantjies,☢☢☢☢☢☢☢☢☢☢ bloem
1549018164537442,2:45:33,roberto wilco,Blown for President
1549018168220252,2:45:37,lxole,is ANC still not entirely corrupt? lol
1549018170623633,2:45:39,jeevan singh,whip
1549018171189114,2:45:40,Talent P Sibisi,ok ok ok stop talking about my friend Agrizzi please kwaaaaa
1549018174012567,2:45:42,Myka'Al Daud,"THIS 1 REFUSED ,KE NYUKU AND BO HOLOMISA NOW THER ARE OUT IN COLD."
1549018186630086,2:45:55,embo ekhaya,money the face of Mandela not the root evil
1549018188743866,2:45:57,mbuso patrick,interesting now
1549018191713802,2:46:00,Anne M.,"@Teboho Thebe Yes, this was a South African mafia"
1549018199309596,2:46:08,Bongani Sondlo,👁👁👁
1549018201973539,2:46:11,Bridgette Kekana,we hv power but not wealth
1549018205474810,2:46:14,Thula Majola,This man was given a bell before taking a stand in the commission.
1549018207371546,2:46:16,Musa Bakiti,NEVER <NEVER
1549018211302833,2:46:20,Thulisile Ditebogo,"Bloems body language is saying ""asibasabi siyabafuna"""
1549018212862799,2:46:21,Mzalwane Mzala,Chief whip was Mbulelo Goniwe and he ended up suspended from the ANC for five years
1549018212912164,2:46:21,Craig Bloomfield,"We humans must learn how to negotiate with the ruling owners , we must learn what they want"
1549018223298062,2:46:31,XRP Marshall,"DENNIS BLOEM for president? How about that guys? If he's against corruption now and was back then as well, why not vote for him?🤔"
1549018231981955,2:46:40,Tony Jantjies,ANC is DEAD
1549018232821493,2:46:41,Zuko Sirayi,We keep blaming ANC and yet we keep putting the same ANC in power; who is stupid here?
1549018234177994,2:46:42,Sinekhaya Njovu,"Bosasa deployees of the ANC, this must reduce those gallant fighters of the movement to tears"
1549018238758134,2:46:47,Myka'Al Daud,"IS COLD OUTSIDE OF ANC,KE NYUKU IS DOLOLOLO..."
1549018240983526,2:46:50,The Vuka Experience,"@Praesesza and which white person came here with agricultural land? This is my point, stop fighting land expropriation, that’s atoning"
1549018240994979,2:46:50,The Vuka Experience,"@Praesesza and which white person came here with agricultural land? This is my point, stop fighting land expropriation, that’s atoning"
1549018243635074,2:46:52,what?,Anyone voting for the ANC after all of this is brain dead
1549018246597168,2:46:55,jeevan singh,CHIEF WHIP OF THE ANC.??????????????
1549018248749050,2:46:57,Makwa Choma,PEOPLE of joburg n TSHWANE they have shown the way
1549018256871089,2:47:05,Sihle Arthur,THE PERSON BEHIND SUBTITTLES WRITE NONSENSE
1549018265426192,2:47:14,Thulisile Ditebogo,@tiaan fourie uhm with ya
1549018270493907,2:47:19,Yandi Masina,👀
1549018282786264,2:47:31,Mzalwane Mzala,Corruption was never the policy of the ANC
1549018285174931,2:47:34,Sthakathi Khumalo,Sihle Arthur SUBTITLES ARE AUTOMATED
1549018292399248,2:47:41,Bridgette Kekana,so which party must we vote
1549018299127852,2:47:48,jeevan singh,personal greed
1549018299558326,2:47:48,Craig Bloomfield,They will do business with us when we offer them our collective powers
1549018302068329,2:47:51,Musa Bakiti,Bloem is sell out .COPE party of SELL OUTS
1549018303381249,2:47:52,Myka'Al Daud,"HE IS LYING,WHY OR TAMBO WANTED TO RESIGN IN LUSAKA"
1549018312428910,2:48:00,Praesesza,@King Vuka The entire world has been colonised by some country or another - there weren't always people everywhere as there is now.
1549018320996830,2:48:10,Sofia Sofia,@Craig Bloomfield --- TREES !
1549018320999781,2:48:10,Mzalwane Mzala,It was not the ANC but individuals. A non ANC member confirms what Zizi says.
1549018322085809,2:48:11,Sinekhaya Njovu,It was done in the name of the ANC
1549018329746331,2:48:18,Makwa Choma,BRIDGET I SAY I HATE DA BUT IT IS A BETTER EVIL
1549018333484965,2:48:22,Nkosinathi Mdhluli,where was pres Ramaphosa when all this happend
1549018345987583,2:48:34,Born free,The ANC values have turned 360 degrees
1549018346067167,2:48:34,lxole,those who want to leave this country please excuse us. we're about to reset the whole thing as a matter of fact. codesa and trc dealt us bad hand.
1549018361569702,2:48:50,MIKE DURBAN,But now...the ANC is corrupted...facts
1549018362269363,2:48:51,Talent P Sibisi,Lunch time please
1549018364454189,2:48:53,Sinekhaya Njovu,Not so now
1549018364897345,2:48:53,Lebo Pie,We not VOTING!!!1
1549018364930855,2:48:53,Lebo Pie,We not VOTING!!!1
1549018367589545,2:48:56,embo ekhaya,This dude is telling lies
1549018368329168,2:48:57,Bridgette Kekana,SureChoma
1549018369461662,2:48:58,Mzalwane Mzala,Values of the ANC was about the people. Thans Bloem
1549018374762432,2:49:03,Bophelo Malapela,Personal greed of the corrupt
1549018381822748,2:49:10,Praesesza,"@King Vuka the entire idea of ""South Africa"" didn't even exist until europeans discovered it and created borders etc"
1549018384825592,2:49:13,Rax Chingwalo,RAMAPHOSA RAMAPHOSA we hope you where not involved
1549018388458883,2:49:17,William Stevens,He siad it very well. It was and will never be the ANC policy to promote corruption. Its the individuals within the organization.
1549018394328854,2:49:23,makhosi nobhatyi,"Makhosi khoza must come to testify also after grievince, bad threatens"
1549018402267193,2:49:31,Bongani Sondlo,thina siya VVota.... ANC
1549018403459836,2:49:32,Born free,It's the same with all the countries in Africa.. sad to say it is a fact
1549018407202698,2:49:35,Bophelo Malapela,Why do you allege he is telling lies do you know him
1549018416768071,2:49:45,Rax Chingwalo,ayi Lebo VOTE VOTE VOTE
1549018434322316,2:50:03,Makwa Choma,BRIDGET we have no choice as u can see
1549018435111776,2:50:03,MIKE DURBAN,If you know your party is corrupt etc etc......then why don't you leave......Ne.........
1549018440773459,2:50:09,Zuko Sirayi,I miss Agrizzi wethu madoda
1549018442368314,2:50:11,Mooks689,Mzalwane Mzala​Values of the ANC was about the people. Thans Bloem. y u saying this bro are u a beneficiary of state capture?
1549018443567164,2:50:12,Sinekhaya Njovu,The ANC protected these thugs and was therefore corrupted by thugs
1549018451257560,2:50:20,Myka'Al Daud,WE WANT THE TRUTH HERE
1549018456627392,2:50:25,Mzalwane Mzala,Those who supported corruption were not following values and policies of the ANC. Thanks for your honesty Bloem. I vote ANC
1549018456661682,2:50:25,Robert Russell,@Val Speirs .... if the ANC has changes=d 360 degrees then they are exactly on the same path as before... corrupt thieves
1549018460729394,2:50:29,MIKE DURBAN,@Sin....spot on
1549018465581399,2:50:34,Musa Bakiti,I am going to vote for EFF case close
1549018486547574,2:50:55,XRP Marshall,IF YOU KEPT QUIET AND YOU WERE PART OF THE ANC KNOWING ALL THIS THEN YOU'RE KNOWN AS AN ACCOMPLICE
1549018487437538,2:50:56,Sihle Arthur,AUTO-NTON-NTON IS FEEDING THE PUBLIC NONSENSE
1549018492387291,2:51:01,Born free,That's what I meant Robert
1549018499338634,2:51:07,Tony Jantjies,💣💣💣💣💣 bloem
1549018500219036,2:51:08,Bophelo Malapela,Don’t come with conspiracy theories. This man is now COPE
1549018501352238,2:51:09,Elias Mudau,"dont mind him we can all see that this guy knows his story. let me remind him he even told the chair ""im not taking chances"""
1549018503856908,2:51:12,embo ekhaya,"politics is a dirty game ,dirty because it is covered with lies ."
1549018506797320,2:51:15,peter sikoshule,all those comrades that opened political parties due to frustration must now come back home in the ANC. we cleaning all this rotten potatoes
1549018510716680,2:51:19,Yandi Masina,CHAIRperson😆
1549018514012332,2:51:22,jeevan singh,ENTIRE COMMITTEE YOYOYOYO
1549018516129660,2:51:25,Sinekhaya Njovu,Bosasa as a deployee of the ANC was protected by the ANC
1549018522139703,2:51:30,Sofia Sofia,HE IS SAYING THE RIGHT THING
1549018525358531,2:51:33,Sofia Sofia,ITS TRUE
1549018531519764,2:51:40,Elias Mudau,kushubile baba
1549018536510295,2:51:45,Bongani Sondlo,Heee BLOEM>>> AnC is still respected baba... if wena u choose not to... it's ur baby...
1549018538924051,2:51:47,Antonie Goosen,This guy must be lying......credible ANC members... really???
1549018540808027,2:51:49,Sofia Sofia,NOT THERE ARE JUST STEALING RATS !
1549018544748156,2:51:53,Frans Phala,@Rax Chingwalo the is and investigation against him
1549018546122076,2:51:54,Talent P Sibisi,Dennis Bloem u need a break now Sir you talk to mush like a Racist mnxn
1549018546630881,2:51:55,Sihle Arthur,DRINK BABA DRINK
1549018554754529,2:52:03,Born free,Their is no politics here just plain greed
1549018559054037,2:52:08,Thulisile Ditebogo,im scarred on behalf of ANC🤞🏾
1549018559159460,2:52:08,Yandi Masina,"If it was Agrizzi ranting like this, Pistorius would have cut him off long ago."
1549018561553293,2:52:10,Bridgette Kekana,l m disapointed by Gwede Mantashe
1549018576634967,2:52:25,peter sikoshule,so he hasn't drink his water yet
1549018577143206,2:52:26,Mfundo Veerasamy,YES HE MAY BE COPE BUT HE IS EXPOSING THE GARBAGE THAT HAPPENS BEHIND DOORS WITHIN THE ANC
1549018587717302,2:52:36,Mzalwane Mzala,@Bridgette Kekana Why?
1549018588298522,2:52:37,Ben Cole,Keep your vote for yourself. This is not a propagation platform. Rather talk about values.
1549018590091161,2:52:39,AFRI COIN,Bongani Sondolo i think you're part of Bosasa
1549018593516766,2:52:42,Sofia Sofia,@Mfundo Veerasamy CORRECT
1549018593987336,2:52:42,Sakhile Sithole,😂😂😊😂😂
1549018596001939,2:52:44,peter sikoshule,at long last he drank his water
1549018596661974,2:52:45,Yandi Masina,@Bongani Sondlo By who!??😂😂😂
1549018597477676,2:52:46,Mfundo Veerasamy,DRINK BABA THIS IS DEEP
1549018597808289,2:52:46,Bongani Dube,kkkkkkkk witness is on fire
1549018598322037,2:52:47,welton paulse,yoh this guy looks angry
1549018602301433,2:52:51,Bridgette Kekana,@Yandi 😂😂😂
1549018603011589,2:52:51,Julia Ndudula,khuluma baba silalele
1549018605381941,2:52:54,Elias Mudau,its sad
1549018606927042,2:52:55,Myka'Al Daud,HOW CAN U BEEN CLEAN WHILE U PLAY WITH SWINES
1549018607124670,2:52:55,Talent P Sibisi,This is finish water
1549018609419653,2:52:58,jeevan singh,Whole ANC COMMITTEE
1549018611884141,2:53:00,Shelley Ashurst,This is gut wrenching.
1549018612087374,2:53:01,Mahlatse Mabeba,Water BABA 😂😂😂
1549018616209401,2:53:05,Mfundo Veerasamy,WOZA BABA
1549018616920677,2:53:05,Sihle Arthur,SONDOLO IS COMING
1549018617065688,2:53:06,ALPHEUS SEKGALA,why sudden sigh
1549018622507899,2:53:10,AFRI COIN,it's getting deep now
1549018622543206,2:53:10,Madoda Biyela,shame
1549018625673676,2:53:13,Thulisile Ditebogo,no one frm ANC disappoints me
1549018628524746,2:53:17,Bongani Dube,he is crying
1549018631640634,2:53:20,Robert Russell,Bosasa is finished.... based on the new bill.... where political parties have to declare donations.... Bosasa was a way to steal tax payers money to fund the ANC
1549018632249022,2:53:21,jeevan singh,this guy is going to cry.
1549018632266827,2:53:21,lxole,dear lord
1549018632800816,2:53:21,Sofia Sofia,AYYYYY SHAME
1549018632844642,2:53:21,Mfundo Veerasamy,THE ANC MAKES AN OLD MAN CRY
1549018635384804,2:53:24,Lebo Pie,So it ended with Mbeki
1549018635451516,2:53:24,Lebo Pie,So it ended with Mbeki
1549018636257998,2:53:25,Ndivhuwo Eric,"And he possed, ready to fire, he's gonna cough it all, Bloem"
1549018636355464,2:53:25,Yandi Masina,Is he crying?
1549018636569080,2:53:25,peter sikoshule,he is very emotional now
1549018643390944,2:53:32,Mahlori Mathebula,More water before the 💣💣💣💣💣
1549018643546734,2:53:32,Njabulo Khuzwayo,Aybo kukhala amadoda
1549018648249034,2:53:37,Thozamile Yapi,Sing bawo sing!
1549018648491008,2:53:37,Bongani Dube,yoooooh
1549018650000337,2:53:39,Anne M.,@peter sikoshule 😂 he read your comment
1549018651101955,2:53:39,Pitso Mosetlhe,le ya bona Zuma o direleng mare ka bana ba bang
1549018654945249,2:53:43,welton paulse,this is now getting serious
1549018656160898,2:53:44,Yandi Masina,Heban . . .Murder🙆‍♀🙆‍♀🙆‍♀
1549018656700737,2:53:45,Sofia Sofia,THERE WE GO
1549018658387780,2:53:47,Mahlatse Mabeba,PARAMEDIC PLEASE 😂😂😂
1549018667553070,2:53:56,Craig Bloomfield,Investigate the death must occur now
1549018680126308,2:54:08,peter sikoshule,@ Anne yeah u right
1549018686599759,2:54:15,Frans Phala,yoh
1549018687360437,2:54:16,Yandi Masina,Lawd of Goz Beida 🙆‍♀🙆‍♀🙆‍♀
1549018696758273,2:54:25,Bridgette Kekana,@Mzala his name was mentioned yesterday
1549018698716490,2:54:27,Siliziwe Lusasa,Who is Peterson
1549018699238378,2:54:28,Jane .Blamire,Wow wow wow
1549018701632583,2:54:30,Carey Schoonraad,😨😨
1549018705797941,2:54:34,Antonie Goosen,Murder nothing new to the cANCer...
1549018707302396,2:54:36,Talent P Sibisi,Lunch time please
1549018707533483,2:54:36,Myka'Al Daud,WHEN U SWIM WITH SHARKS THEY WILL SHOW U
1549018713325986,2:54:41,Yandi Masina,@Njabulo Khuzwayo Indoda iyakhala la.
1549018713663011,2:54:42,Khotso Lehloesa,YHOO AMEN
1549018721422168,2:54:50,Khotso Lehloesa,AMEN
1549018722454430,2:54:51,Craig Bloomfield,We must learn how to deal and negotiate with the powers
1549018723923097,2:54:52,Khotso Lehloesa,AMEN
1549018727634205,2:54:56,Amanda Bentsile,kuyakakwa ngoku
1549018728038350,2:54:57,Khotso Lehloesa,AMEN
1549018728751766,2:54:57,Mfundo Veerasamy,I THOUGHT THE MAN WAS DONE
1549018735592383,2:55:04,Sthakathi Khumalo,Ehhh... bamenzani uMdala bandla
1549018741136426,2:55:10,Mfundo Veerasamy,🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃
1549018744720689,2:55:13,AFRI COIN,first aid kit please
1549018761052855,2:55:28,Yandi Masina,Zondo is over these corrupt people.
1549018766305046,2:55:35,Tumelo Makoanyane,Eish
1549018771057048,2:55:40,Bongani Dube,kkkkk lapha kuraff uyaz kkkkk
1549018772035852,2:55:41,Born free,Suspect Winnie Peterson's death was a homicide.
1549018779209861,2:55:47,Craig Bloomfield,Corruption exsists only for the ones whom live in the constructs of law
1549018786756274,2:55:54,michael mbatha,"@Siliziwe Lusasa - Don't make me laugh, the guy is crying and you say ""Bosasa is not a joke""😂😂"
1549018787332704,2:55:55,Tshepo Sebola,"this on its own is an eye opener to south africans who are willing to vote for the anc in the upcoming elections ,if you dont see how corrupt the anc and ramaphosa are ,then you are lost,eff is best"
1549018806428856,2:56:15,Thulisile Ditebogo,maar Bloem is a coloured version of Gwede struu
1549018815212578,2:56:23,Craig Bloomfield,We must negotiate with the ones above law
1549018815988831,2:56:24,peter sikoshule,Thando that's a very serious allegation. please provide us with evidence or else withdraw and delete ur chat cos u damaging the reputation of ANC
1549018825920501,2:56:35,Thali Favourite,wololohhhhh ayi bandla
1549018826348040,2:56:35,bojack ramirez,hello is this the i wanna be awake at 6 am club
1549018836789775,2:56:45,Eslon Eslon,So Peterson was assassinated bcos of being vocal against corruption?
1549018836910632,2:56:46,MIKE DURBAN,Guys....if you support a corrupt party/person......then you are equally corrupt.....that is my understanding...
1549018839016898,2:56:48,Bongani Sondlo,"@tshepo,,, we are coming with VBS... just relax"
1549018843544565,2:56:52,Ben Cole,Craig Bloomfield. Plain English please.
1549018845220837,2:56:53,Sthakathi Khumalo,ANC IS NOT CORRUPT. ITS THE INDIVIDUALS.. LANGALIBELE DUBE IS TURNING IN HIS GRAVE!!
1549018845532436,2:56:54,Gift Nyathi,"It seems there is a lot to come as evidence of this issue of corruption,it appears that corruption started longtime bck so now its harming against those who are perpetrators of looting the money.."
1549018866146711,2:57:15,Miranda Valashiya,this man sounds credible.
1549018869695217,2:57:18,Mfundo Veerasamy,JUDGE ERUSMUS WHERE ARE YOU HONOURABLE SIR
1549018869887579,2:57:18,Lunga Dlamini,Lol.. Bloem doesnt want no break...
1549018875703406,2:57:24,Yandi Masina,They must summon the judge.
1549018884791523,2:57:33,aviwe xhala,Mr Bloem take off your mask we all know you Agrizzi
1549018888776425,2:57:37,Sihle Arthur,ANYONE WITH THE KNOWLADGE ON WHEN J G ZUMA IS COMING TO TESTIFY
1549018900078369,2:57:49,Praesesza,haha @aviwe xhala
1549018903253380,2:57:52,Rax Chingwalo,LOL @ANC IS NOT CORRUPT. ONE ROTTEN APPLE DID WHAT
1549018906950634,2:57:55,embo ekhaya,"South African youth is suffering because of slaves that inherited oppression from their oppressors(slavemoster sais the Holy Bible) to oppress their Kids ,Amen."
1549018910903856,2:57:59,Yandi Masina,@Lunga Dlamini True😂😂😂 He's not done.
1549018913600727,2:58:02,Lavona Hendricks,"they can invite the judge, not summoned,"
1549018917595607,2:58:05,Antonie Goosen,R240Mill spent on TV's for prisoners - but the NAC let'the aged and ill die !
1549018922579567,2:58:11,Thulisile Ditebogo,@lunga dlamini HE IS ON HEAT
1549018930517784,2:58:19,Talent P Sibisi,Somebody must go to Jail here
1549018936162839,2:58:25,Sphelele Mavundla,@khumalo don't defend the undefendable .
1549018941244153,2:58:30,Nkululeko Mdluli,"The big question is,what will be the consequences for the implicated, answer is NOTHING!!!100% CORRECT😢😢"
1549018941745200,2:58:30,Yandi Masina,@Thando Nkutha He must get ready. We want him here!!!
1549018953365423,2:58:42,Mfundo Veerasamy,"THE ANC IS THE PEOPLE WITHOUT THE PEOPLE THERE IS NO ANC, PEOPLE MUST NOT BE MISS LEAD OR TRY MISS LEADING TACTICS HERE😠😠😠😠😠😠😠😠😠😠😠😠😠😠"
1549018976558547,2:59:05,peter sikoshule,so prisoners watch TV'S. that must come to an end
1549018985684896,2:59:14,Lebo Pie,Yoh!!!!! Its so emotional today!
1549018985728325,2:59:14,Lebo Pie,Yoh!!!!! Its so emotional today!
1549019002461854,2:59:31,Yandi Masina,"@Lyl Bai They won't tell us anymore, since they've been trying to kill Agrizzi. Now they don't."
1549019014834343,2:59:43,jeevan singh,WE WANT OUR COUNTRY BACK. NOW.
1549019017185925,2:59:45,Craig Bloomfield,"The true powers that rule are outside of law , we can negotiate with them , they seek there agendas we can negotiate with them rather than sold old individuals whom make up govs"
1549019017548767,2:59:46,Antonie Goosen,If you support the ANC then you support corruption
1549019019081932,2:59:47,embo ekhaya,SA Youth We need to unit to liberate ourselves
1549019020327957,2:59:48,Zukile Ngwena,Yalila indoda...
1549019032165543,3:00:01,John Fagan,please help me with spelling of Vinny
1549019037574577,3:00:06,John Fagan,Petterson
1549019039027872,3:00:07,Rushay Booysen,African National Corruption
1549019046032353,3:00:15,Tebogo Mahlangu,Ayikho into ebole njengeKheida emhlabeni
1549019050257292,3:00:19,Sihle Arthur,NO VOTE
1549019059232568,3:00:27,Teboho Thebe,Ngqonde Balfour
1549019059414212,3:00:28,Shelley Ashurst,@John It's Vernie Pterson
1549019069561689,3:00:38,Fils de l'homme,"@Rushay Booysen I am african, it is the bantus"
1549019070755430,3:00:39,makhosi nobhatyi,Give him more water please
1549019076236315,3:00:44,Rushay Booysen,@John Fagan Vernie Peterson
1549019077528333,3:00:45,jeevan singh,Nadia sing. my cousin.
1549019089302055,3:00:58,Sthakathi Khumalo,K & J Star Entertainment Intern THAT IS WHAT POLITICIANS DO AND WE ARE EXPECTED TO VOTE END OF THE DAY. WHAT WE NEED TO DO IS REMOVE CORRUPT INDIVIDUALS AND STOP BLAMING PARTIES FOUNDED ON PRINCIPALS
1549019090087756,3:00:58,Ewald Kruger,I think it is Vernie @John Fagan​ please help me with spelling of Vinny
1549019091206554,3:01:00,Antonie Goosen,Well at least when the ANC cadres go to prison they will have TV's and nice catering by Bosasa
1549019098573672,3:01:07,Tebogo Mahlangu,Nibole ngendlela esabekayo maComrade
1549019101399707,3:01:10,Ben Cole,Craig.Now better understood.
1549019116535503,3:01:25,Yandi Masina,It's Vernie Pieterson guys.
1549019117379948,3:01:25,Phumlani Mhlongo,who was threatening that accountant???who killed Mr Peterson????
1549019132043801,3:01:40,Fils de l'homme,@Ben Cole are u a bantu?
1549019147937787,3:01:56,Fils de l'homme,@Phumlani Mhlongo u r a silly bantu
1549019164181297,3:02:12,Antonie Goosen,Malema is just as corrupt - fact !
1549019164714845,3:02:12,Fils de l'homme,@Antonie Goosen can bantus run a country?
1549019177266527,3:02:26,A Eng,"close the whole ANC, they are rotten, their own voters are their prisoners in filthy shacks, shame on them.."
1549019178553093,3:02:27,Sphelele Mavundla,@yandi you're correct even when you've retracted 😂
1549019189137169,3:02:37,Talent P Sibisi,ANC mengikuthemba udlalile ngathi baba intuthuko ayikho eZweni ngenxayakho mnxn
1549019193510688,3:02:42,Praesesza,They must go on lunch now - I have to pee 😀
1549019197629764,3:02:46,Born free,You are invited to my party. Bosasa is doing the catering
1549019199709855,3:02:48,Fils de l'homme,@Sphelele Mavundla do u like being a bantu
1549019200810330,3:02:49,what?,Gwede's wife
1549019202238420,3:02:51,Myka'Al Daud,DR MAKHOSI KHOZA SAID ANC CANNOT BE RENEWED BECAUSE ALL MUST GO TO JAIL
1549019207591350,3:02:56,rohan barnard,"@Fils de l'homme yes they can, look at Botswana and Namibia"
1549019210620529,3:02:59,Elias Mudau,Malema is clean bring it all baba kusasa the EFF is lunching.
1549019211684026,3:03:00,Lunga Dlamini,BREAK FOR WHO... 😂😂😂
1549019217191319,3:03:05,Phumlani Mhlongo,"@Fils de l'homme fusek wena, shut up if you don""t have anything to say SHLAMA SENJA!!!!"
1549019220512833,3:03:09,K,ATM - I am willing to give u a chance.
1549019221740821,3:03:10,Craig Bloomfield,"Corrupted is the government, its a front that serves the few , set up to look like the choice of people"
1549019225547280,3:03:14,Derrick Busani,Anyone knows how much money is being used to fund the State Capture Inquiry....
1549019243765144,3:03:32,Fils de l'homme,"@Phumlani Mhlongo dont be rude, a bantu must know his place"
1549019247893439,3:03:36,John Fagan,how do I spell Vinney Peterson
1549019250102347,3:03:39,Sthakathi Khumalo,Myka'Al DaudAND WHAT DID SHE SAY ABOUT HERSELF??
1549019253895239,3:03:42,Sphelele Mavundla,@Fils what is being a bantu now?
1549019268124715,3:03:57,Antonie Goosen,@ rohan barnard Botswana is the perfect example
1549019269523274,3:03:58,K,Malema has no backbone
1549019276519034,3:04:05,Mzalwane Mzala,Four months ago Gwede explained that he did not arrange for Bossasa to install security cameras in his houses.
1549019277757142,3:04:06,Fils de l'homme,@Derrick Busani we need to find out how much BANTUS stole
1549019279575111,3:04:08,Elias Mudau,Remember he is from ANC yes if he was so corrupt let them mention his name ke.
1549019281598913,3:04:10,Sihle Arthur,I THINK THESE COMMISSION ARE HELPFUL.. Sbux UYALANDELA UMA IMALI YETHU SINGAYTHOLI
1549019284413472,3:04:13,Sphelele Mavundla,@yandi🤔🤣🤣🤣🤣
1549019289811638,3:04:18,Fils de l'homme,@Sphelele Mavundla u r a bantu
