timestamp,time,author,message
1604751620945272,4:41:19,Noel Simpson,This is only the tip of the Iceberg - so scary what The People have lost to these thieves
1604751623859412,4:41:21,Yola Wellem,You are incriminating yourself ma'am
1604751629247065,4:41:26,Ntando Matata,Our chattered accountant! Are they all like this? Or she is a special one
1604751629247222,4:41:26,melds melds,she has just thrown her lawyer under the bus
1604751631610591,4:41:29,Timothy Fynn,is she really a CA no man i can believe this
1604751634380397,4:41:32,Riaan Venter,@Maritime Studies work hard like the rest of the global population and if the life you are living has you taking more shorts then props then change your lifestyle
1604751639688264,4:41:38,Thami Mhlomi,i don't agree with mama
1604751643876551,4:41:41,Pastor J.J,Mbanjwa is in the deep deep very deep sewer for this contract. Clearly a contract of convenience to facilitate movement/laundering of funds.
1604751647068052,4:41:45,Andy,@Akhonamandla inoba inxile ngoku futhi andimgxeki
1604751648537723,4:41:46,elton van neel,@ Heather shame I'll be there now now
1604751648801553,4:41:46,Mac Mandla,zondo is just wanting to get his stupid point and trying to twist this person
1604751664339847,4:42:02,M Place,"@Maritime...thanks, to me I am happy that anybody govern our country...just don't steel from Tax payer money..."
1604751664881214,4:42:03,Singi Mathebula,Money laundering. nothing else. 🦅🦅🦅🦅
1604751670354791,4:42:08,Heather Durr,@Tommygun Nadal and Djokovic and no Federer could be playing tennis ??
1604751671708853,4:42:10,Paul Marsden,How was this moron appointed as a board member SAA ??
1604751673071877,4:42:11,Oscar Vukeya,This country well be clean soon...
1604751675692528,4:42:13,NIC HEUNES,So the poor evicted people can return. lol. Lmga
1604751676374094,4:42:14,Tshedza Munyai,@Timothy fynn I know right 🤷🏽‍♂️
1604751677353541,4:42:15,Mzalwane Mzala,The conveyancer was Ms Mbnjwa
1604751680540110,4:42:18,Anton,rip lawyer
1604751684663093,4:42:23,Maritime Studies,"Age is blocking me from emigrating. I would do so, given a chance."
1604751685323214,4:42:24,Thabo Ntsoko,yhoo 😱 mbanjwa
1604751686962028,4:42:25,Naledi Barron,"@Heather Durr First, oil of cloves if you can find it. Secondly, crank up the stereo, and thirdly, grab that wine/vodka and POUR !!"
1604751696164849,4:42:33,Ntando Matata,"Reminds me of ""deep mene-mene Bulelani"" this one"
1604751698457615,4:42:37,Anne M.,Isn't that the reason why she's under investigation? @Pastor J.J
1604751704784673,4:42:42,Russia Magezi,"Mbanjwa, trial within trial"
1604751706504228,4:42:44,ALTA,@elton van neel hi
1604751710173024,4:42:48,Yolo More,Mbanjwa is a crook
1604751714201036,4:42:51,Person of interest,"@Heather sorry my dear, I can only offer you a clove for your tooth, a glass of merlit for your nerves and a vetkoek just for simmer!"
1604751717412773,4:42:56,Heather Durr,@elton you can console me virtually
1604751720178320,4:42:58,elton van neel,lol agree @Naledi
1604751724906130,4:43:03,Thanda Sibisi,@Ntando Matata My son is a CA. He is definitely not like this. lol
1604751726137333,4:43:04,Akhonamandla Gala,"@Andy 😂nam bendizonxila oko, ayiva le chartered accountant yobuxoki"
1604751728241413,4:43:06,Oscar Vukeya,ANC cader deployment as distroy our contract
1604751735572885,4:43:14,Naledi Barron,@elton van neel xx
1604751735959753,4:43:14,Thami Mhlomi,mbanjwa has mis
1604751736908011,4:43:15,Aubrey De Bliquy,"@Heather Durr With any luck Trump will be declared the winner and America can get back to having a democracy instead of this decades looming dark state coup which threatens our planet, not Trump."
1604751739860223,4:43:18,Lulekwa Tshambula,"@Elton I have decided she is a CA because I know her! I think it’s a different strategy from Dudu’s, not to incriminate herself!"
1604751740657821,4:43:19,David Tuer,"Nice one Kate, Ms mbangwa can explain the advice she has given."
1604751745634813,4:43:23,melds melds,delinquent lawyer coming up
1604751747186507,4:43:25,Hishaam Jacobs,slowly heather
1604751748089862,4:43:26,Keamogetswe Sennelo,Hoffmeyer is an agent she is on a mission
1604751749674996,4:43:28,thando cezula,Miss Mbanjwa must be disbarred
1604751750545613,4:43:28,elton van neel,jinne @Alta nou eers ...dankie
1604751765103679,4:43:42,Thami Mhlomi,"mbanjwa misled the poor woman, shem"
1604751768377771,4:43:47,Felix Mudzengi,and now mbanjwa is silent no interjections
1604751769308658,4:43:48,Aubrey De Bliquy,Trump is a symptom of a darker problem
1604751770677167,4:43:49,Person of interest,merlot and simmer @Heather. Give me something for my eyes
1604751775028849,4:43:52,Ntombi Mazibuko,"Miss Mbanjwa you are next on the witness stand,I suspected that all along that there's something that's not ok with her"
1604751779230670,4:43:57,Mzalwane Mzala,Ms Kwinana and Ms Mbanjwa
1604751781079869,4:43:58,zip reeper,@ALTA Het woolworths nie ready made potjie vir die microwave nie?
1604751784869554,4:44:02,Gordon Dallas,"Kwinana must also be declared a delinquent director for life, among other titles too..."
1604751786098864,4:44:03,Belinda Stiging,zondo and kate for President
1604751786917407,4:44:06,Salome Seabi,agent of the truth
1604751799422246,4:44:17,Heather Durr,@Naledi Barron I forgot-you guys told me about the cloves aand they really worked-since then I have not been to the dentist and now it must be seen to muaaah
1604751805051944,4:44:23,elton van neel,hola @Mzala
1604751806907155,4:44:24,Bheki Terris,"When Mr Zondo Is concerned, there is a time ticking Bomb, that is about to explode."
1604751808192625,4:44:26,Yolo More,Mbanjwa is incompetent. She doesn't understand law
1604751808720589,4:44:27,Lungisani Nkosi,THIS QUESTION SHOULD BE ANSWERED BY MBANJWA IS LEGAL QUESTION
1604751809945400,4:44:28,Mike Newlands,@Paul Marsden one can wonder in horror as to what is going on in all the other SOE.s which the ANC has bankrupted-how is the country still standing???
1604751814575855,4:44:32,Salome Seabi,zo 4 chief justice
1604751815409992,4:44:33,Mac Mandla,at tog zondo still on authority .. he is really pushing his stupid point
1604751816192654,4:44:33,Anne M.,@Keamogetswe Sennelo Where is your evidence to make such a dangerous statement?
1604751819807625,4:44:38,Annie Van Niekerk,Zip ek weet checkers het 🤔
1604751822558818,4:44:41,Person of interest,sommer!!!! @Heather I give up now
1604751823383716,4:44:42,Brian,Can a CA on this chat PLEASE tell me that she can NOT be a CA?
1604751829154740,4:44:47,Lulekwa Tshambula,"Ms Mbanjwa has not done anything, she here to make money, period... and for work that she is doing!"
1604751837871741,4:44:56,Mzalwane Mzala,@elton van neel Hola
1604751841874183,4:45:00,Yola Wellem,Tjo uMbwanjwa.... is a horrible lawyer shame
1604751843521058,4:45:02,zip reeper,@Annie Van Niekerk ...Jy speel!
1604751843524031,4:45:02,꧁༒ Wolfy Cs SniperEye ༒꧂,Hello Alta! 🍵
1604751843970158,4:45:02,ALTA,@zip reeper ek like om my eie kos te maak😁😁😁
1604751855401086,4:45:12,Lis Will,"Just tweeted by Khaya Sithole: ""Hahaha. I see the marital entanglements of Yakhe Kwinana are now on the table. If only Hofmeyr knew what minefield exists in that story"""
1604751858338280,4:45:16,Zachra Petersen,BASICALLY YOU ARE JUST SKELM EN KLA. Actually getting upset with these DOM goed but they have these titles wonder what they paid for a degree
1604751862686648,4:45:21,Annie Van Niekerk,Zip regtig!
1604751866031611,4:45:24,elton van neel,how's it my friend @Mzala
1604751870488382,4:45:28,Keamogetswe Sennelo,"@Anne M. she""s a solider in the war"
1604751882825544,4:45:41,Lulekwa Tshambula,"@Mkhondzi Sorry mntase, I know her, she is a CA."
1604751889521183,4:45:48,ALTA,@elton van neel ekskuus
1604751890659760,4:45:49,elton van neel,@Zachra you are so right
1604751894694300,4:45:52,Mango Man,we are all CA's here and we all know she shouldn't be a CA
1604751895376087,4:45:53,thando cezula,I like that Khaya Sithole
1604751901189898,4:45:59,Naledi Barron,@zip reeper @ALTA I'm cross with you both now. You've made me so homesick!
1604751903565526,4:46:01,zip reeper,@Annie Van Niekerk Ek weet net dit benodig baie dumplings en Coca Cola
1604751909091891,4:46:08,ALTA,wolfy hello 😘😘😘😘
1604751910136907,4:46:09,Maritime Studies,"Aubrey, I am a staunch supporter of Trump for Jobs for , Americans - done. Bringing back investors- done et al, I can count a lot. Not supporting the 1%- NWO"
1604751925881372,4:46:24,Annie Van Niekerk,😂 zip
1604751926843156,4:46:25,Yolo More,Khaya Sithole is a genius
1604751931551242,4:46:29,Stix Mtolo,"ja we learn daily, I didn't know that I must check if the person buying my property has authority of his/her spouse 🤔"
1604751933222025,4:46:31,Pheladi Lamola,Khaya Sithole has files for days.
1604751943519478,4:46:41,Elvis Malakoane,So Mbanjwa must also come and explain herself as implicated person
1604751964373398,4:47:03,elton van neel,lol sorry @ Alta I retract my statement. in case I incriminate myself😊
1604751964373614,4:47:03,thembisa odendaal,@Mthokozi Buthelezi I'm not a CA but I can tell you there's no way this one can be a proper CA
1604751967585646,4:47:05,vhutshilo mugudu,lawyer must also go to prison
1604751969509523,4:47:07,Mzalwane Mzala,@Mango Man 💣💣
1604751971694552,4:47:10,ALTA,Naledi can you make a fire for potjiekos... i cant 😔
1604751973597762,4:47:12,Thanda Sibisi,@Mtkozi Butelezi. Kwinana IS a CA. I looked it up in the CA website. Accepted 1998
1604751984223352,4:47:21,melds melds,"this one is FINISHED and she knows it, you can see it on her face, poor ding"
1604751990112747,4:47:28,Heather Durr,slipknot is the name of a heavy metal band
1604751990357129,4:47:28,Belinda Stiging,odendal i agree %100
1604752000828257,4:47:39,Pastor J.J,@Anne M. Absolutely. But the implication on Mbanjwa arising out of Kwinana and Memela is scary
1604752005074879,4:47:42,TheQueen V,chair what is the contents of that blue bottle 🍾
1604752006216769,4:47:44,ALTA,@elton van neel😂😂😂😂
1604752006413609,4:47:44,melds melds,wyn in that blue water bottle
1604752013245891,4:47:51,Mzalwane Mzala,@Thanda Sibisi Thank you
1604752013540333,4:47:51,Yola Wellem,Ooh shame Drink your herbal life for energy Kwinana
1604752014304441,4:47:52,Riaan Venter,@Heather Durr Wait and Bleed
1604752015170728,4:47:53,Mango Man,@mzalwane:elbowcough::elbowcough::elbowcough:
1604752016033217,4:47:53,Annie Van Niekerk,@ALTA. A Afrikaans meisie should know how to make fire!! 😜
1604752016267897,4:47:54,Andy,yintoni le ayiselayo ngoku
1604752016624521,4:47:54,Tommygun,@Keamogetswe Sennelo Shes an agent of truth fighting the forcess of darkness and corruption! No one is trying to frame anyone or make up evedence. Its all staring us in the face.
1604752019115690,4:47:55,anthony joyce,swig of vodka
1604752020150906,4:47:56,elton van neel,@Thanda is her name legit there
1604752021062428,4:47:57,Moagi Ngwenya,are u married?..if yes please provide spouse consent
1604752021449956,4:47:58,Koena Boity Sherif,poor granny
1604752021853879,4:47:58,zip reeper,"@ALTA rol koerantpapier in balle, dan gooi jy kookolie oor as jy nie Blitz het nie"
1604752024548357,4:48:02,Reuben Seraki,Kopa oros Mrs kwinana
1604752032823159,4:48:10,Savage Change,"it's a childish move -do the wrong, act like you know nothing, then manipulate when things get hot"
1604752034156583,4:48:12,Nature Mkhatshwa,feel sorry for this woman....mbanjwa should account for misleading this woman
1604752043314802,4:48:20,Lungisani Nkosi,SHE'S ALLOWED TO MAJE MISTAKE AS ATTORNEY
1604752044762324,4:48:23,Rene Ngwenya,Ms Mbanjwa is probably not re-examinationing as she anticipated the legal elements in the properly sale document were to be questioned again. Yet she constantly critised Adv Hofmeyr.
1604752044771842,4:48:23,Douglas Masuku,has special brew with her sipping quietly
1604752047375023,4:48:25,JS Bach,@Valencia J witblits
1604752058743625,4:48:36,melds melds,@ Nature 🤣🤣🤣
1604752063510359,4:48:41,Andy,uMbanjwa lipantsula kodwa
1604752067637844,4:48:45,TheQueen V,muthi
1604752069214759,4:48:46,Aubrey De Bliquy,And the@Maritime. Trump is the bottom of the barrel these odious parasites and their self professed political parasites like Biden are even more obscene than Trump who ha abundant flaws.
1604752073496768,4:48:53,Stix Mtolo,"@M Ngwenya, imagine that"
1604752074772150,4:48:54,Gordon Dallas,Kate must be making a killing working on a Saturday... money well spent however...
1604752078013158,4:48:56,JS Bach,@Valencia J or pineapple beer
1604752079110697,4:48:57,Yolo More,She is shaking
1604752079249143,4:48:57,batho madlala,taking some energy drink
1604752086295022,4:49:04,Naledi Barron,@Valencia J Hoekom sien ek you nie?? Waar's jy??
1604752105938412,4:49:24,ALTA,Annie nee stoof potjiekos sal vir my werk😂😂😂😊
1604752108635295,4:49:25,Blake Yogi,Last time chair ajourned cos someone was drinking tea. But now wine in the bottle?
1604752109810062,4:49:26,melds melds,wyn vir die pyn
1604752112389756,4:49:30,elton van neel,I would love Kate to be the prosecutor in myeni case
1604752113926911,4:49:31,Akhonamandla Gala,@Andy ngowaphi uMbanjwa noba ngowaseKapa neh?
1604752120680151,4:49:38,Yola Wellem,Tjo shame
1604752122220247,4:49:39,Nature Mkhatshwa,@melds 🤣🤣🤣🤣🤣🤣🤣 she look so desperate now
1604752122637397,4:49:40,wim louw,"@Annie Van Niekerk Checkers of Shoprite? Ek hoor by die een krap hulle in hul neuse by die Deli as wittes bestel. Ek gaan nie se watter een nie, maar dis n wit sjef wat da werk wat my gese het!"
1604752125329745,4:49:43,thembisa odendaal,@Nature Mkhatshwa don't feel sorry for her the puma is very skelm mbanjwa is filthy and her case is closed her career is over
1604752126294827,4:49:44,Blake Yogi,melds
1604752128377908,4:49:45,TheQueen V,@Naledi ek nou eers weer op gekom. Besig om lekker lamb akni te maak. Dus koud hier so moet lekker kossies maak
1604752130732484,4:49:47,Yolo More,Mbanjwa misled them
1604752140551096,4:49:58,Rene Ngwenya,"@Nature Mkhatshwa, so agree with you. Ms Mbanjwa's name was mentioned so much even with the other witness."
1604752141004641,4:49:58,melds melds,heya @blake
1604752148946273,4:50:06,Liya Tshangana,The end is near but is seems so far
1604752149686638,4:50:07,Andy,@Akhonamandla andimazi but une practise eBhayi
1604752151158907,4:50:08,Douglas Masuku,last time a soccer boss chewed something in court and got out Scott free😉😉
1604752151967847,4:50:09,Liya Tshangana,The end is near but is seems so far
1604752155633063,4:50:13,Liya Tshangana,The end is near but is seems so far
1604752156577627,4:50:14,elton van neel,sy 👀 net @Naledi
1604752158843969,4:50:16,Hishaam Jacobs,dammit
1604752159122651,4:50:16,Michael Thage,ms Mbanjwa....aiii
1604752159915270,4:50:17,Liya Tshangana,The end is near but is seems so far
1604752162412113,4:50:21,RduP,she doesn't trust the water in front of her. ou dikbek
1604752169856550,4:50:27,Andy,or wayenayo eBhayi andisekho sure
1604752172502818,4:50:30,ALTA,@zip reeper ek sal probeer
1604752178356842,4:50:36,Russia Magezi,Mbanjwa not a lawyer of substance
1604752180193407,4:50:38,Stix Mtolo,is Mbanjwa allowed to sit in there as she's now implicated
1604752182863593,4:50:41,Neil Paterson,How can Mbanjwa even represent and cross examine her client when she's this conflicted?
1604752183056634,4:50:41,Blake Yogi,Melds back till 3 🤸‍♂️🤸‍♂️🤸‍♂️
1604752191642351,4:50:49,Ryan b,It appears ms mbanjwa is also on TRIAL (FL... LOL:washhands:
1604752193969253,4:50:51,zip reeper,@ALTA Stick by jou stoof dan!
1604752196112794,4:50:54,GIVEN MATSANE,she's enjoying also adding pages... #justsaying
1604752197780752,4:50:55,Balanganani Abraham Makhani,Ms Mbanjwa is a mop today. well done Advocate Hofmeyer
1604752198024393,4:50:56,Mac Mandla,she is not a lawyer that's just stupid question
1604752209480527,4:51:07,Belinda Stiging,wim!!!
1604752209898591,4:51:07,Albert Noah,@elton van neel . Her performance would largely depend on the quality of investigators
1604752210445390,4:51:08,Akhonamandla Gala,@Andy oh noba ngurhunta waseBhayi
1604752213753324,4:51:11,Mango Man,R11.5 million bond?!?!?!?!?!?!?!?!😳😳😳😳😳😳
1604752214489834,4:51:12,Yolo More,Mbanjwa is a partner in crime
1604752214912489,4:51:12,elton van neel,why DONT this lady just answer yes or no
1604752220718815,4:51:17,fuzile dazana,MBANJWA MUST COME AND ACCNT
1604752221733358,4:51:18,Queen K,mmmm ms Mbanjwa siskelm😳 ai
1604752226160688,4:51:23,Annie Van Niekerk,@wim louw. Checkers verkoop die pooitjiekos as een van hulle ready made meals. As iemand in hulle neus krap en werk met kos Sal hulle gefire word. Mens moet sulke goed aanmeld by Headoffice
1604752233522863,4:51:32,Heather Durr,"@Aubrey De Bliquy you ,mean the Illuminati and NWO. In the USA every president knows everything about that secret club-all they dont know is black ops operations."
1604752243335409,4:51:40,melds melds,yes but.... no but....you see
1604752247500431,4:51:45,Rene Ngwenya,"@Yola More, this is so sad. Now the witnesses will struggle with loyalty, and that is why Mrs Kitwana did not want to confirm ea"
1604752257081742,4:51:54,Person of interest,@Neil she's not going to cross examine. She has seen the writing on the wall
1604752258159826,4:51:55,Hishaam Jacobs,had a nice lunch....but still lus for that fishi thing Alta mentioned
1604752260643004,4:51:58,Denzil Greentree,"Surely as a CA, you know these things"
1604752263806585,4:52:02,elton van neel,@Albert she would appoint her investigators
1604752268563927,4:52:05,Mzalwane Mzala,"Ms Mbanjwa is not conflicted. She represents Ms Memela and Ms Kwinana in all their legal matters, including conveyancing."
1604752270428301,4:52:07,Stix Mtolo,"@ Yolo More, I agree 100%"
1604752272938180,4:52:11,ALTA,@zip reeper... soos n stew met dumplings op na die vleis en groente soort van gaar is
1604752275388207,4:52:13,mykelitoris,IT SHOCKS ME THAT ALL THESE PEOPLE IN LEADING POSITIONS HAVE MADE HUNDREDS OF MILLIONS IN SUCH A SHORT PERIOD. ON THE OTHER HAND THERE IS THOUSANDS OF PEOPLE SUFFERING STARVATION.
1604752281891969,4:52:19,melds melds,@Valencia she let her enter into an invalid contract agreement
1604752282517349,4:52:20,Andy,@Akhonamandla kodwa ufana nabantu base Mdantsane pha koo 14
1604752285630912,4:52:23,Cbo Ngubane,Mr Zondo teaching Ms Kwinana how to walk on a straight path
1604752296898834,4:52:34,Mango Man,@JS Bach and what period of time?!😳
1604752304735116,4:52:42,zip reeper,@ALTA Klink fantasties!
1604752311491662,4:52:48,Anne M.,Mbanjwa drew up the contracts for Kwinana and Memela @Valencia J
1604752323345633,4:53:00,Annie Van Niekerk,@Valencia J all to do with buying properties. If you are married in community of property you cants apply yourself. It has to be both partners
1604752323900623,4:53:02,Aubrey De Bliquy,@Heather Durr Don't be ridiculous. LOL Thats a huuuuge red herring. LOL
1604752326194206,4:53:04,Yolo More,@Valencia J she fabricated property purchase documents
1604752328519772,4:53:05,Akhonamandla Gala,@Andy 😂😂😂haibo uyayibaxa ngoku
1604752328735034,4:53:06,Hishaam Jacobs,ai Alta praat net van lekker nye
1604752330305743,4:53:07,Lalitha C,😳😳😳😳😳😳😳
1604752330905511,4:53:08,Tshedza Munyai,"@mykelitoris , wanted to say the same thing!! it's so sad !"
1604752333285436,4:53:11,James Dea,"@Valencia J , I think all the property purchase agreements were created by Ms Mbanjwa. But all these agreements are fake offers to purchase created after the fact to account for the stolen money."
1604752336504536,4:53:14,chuma mkhuseli,She's a real CA but corrupt
1604752337060386,4:53:15,Phanon,@mykelitoris EXACTLY...
1604752337871800,4:53:15,TheQueen V,Thanx for the help
1604752342763283,4:53:20,Maritime Studies,"I am praying for President Trump to win. I know and hated the insults he said about Africa, but there is a bigger threat than that, the NWO. I support anybody who is against the NWO."
1604752344086458,4:53:21,Riaan Venter,@mykelitoris the starvation is a result of Political Ideology
1604752351883149,4:53:29,Denzil Greentree,Someone said she was admitted in 1998
1604752357248626,4:53:35,elton van neel,@ Valencia Ndzeku > Mamela >myeni >kwinana
1604752361703936,4:53:38,MATAMELA TSHIAMBARA,the way she answer question calmly
1604752363455164,4:53:40,Peet Venter,Chartered Accountants should be painstakingly aware that contracts need consensual signatories when property is purchased.
1604752363894219,4:53:41,wim louw,"@Belinda Stiging 😅 You Know I,m joking ne!....About the Chef bring white!"
1604752365762575,4:53:43,Harold Govender,Kate is a walking encyclopedia... Brilliant legal mind. She will be in demand after this.
1604752366358432,4:53:44,zip reeper,Buffalo Soldier City
1604752368303852,4:53:46,mykelitoris,THAK YOU ALL....
1604752369763470,4:53:47,Tommygun,Is anyone else getting annoying (minorish) audio clicks? Im listening on headphones.
1604752394208964,4:54:12,Naledi Barron,@Tommygun Yes. But just tune them out in your head.
1604752395392014,4:54:13,Namarrgon,@Second Chance. Real CA. From what university did she get her degree?
1604752395778102,4:54:13,Yolo More,NPA
1604752400243627,4:54:18,Heather Durr,@elton van neel I have intimacy issues
1604752414059585,4:54:31,JS Bach,"@Tommygun I thought it was somebody playing with a clicking pen. Click, click, click"
1604752414150504,4:54:31,zip reeper,@Tommygun I can hear now you mentioned it ... 3rd world audio my friend
1604752415532230,4:54:33,Hishaam Jacobs,thanks mango man u 2
1604752416803816,4:54:34,Tshedza Munyai,@mango man you too
1604752418048569,4:54:35,Yolo More,nicely🙄
1604752418551525,4:54:36,Gordon Dallas,"@Maritime Studies - The NWO is christian conspiracy. NEWSFLASH Jesus never even existed, FACT"
1604752422132760,4:54:40,Vuyisa Msomi,Ask her nicely
1604752424577640,4:54:43,melusi phiri,thanks same to you @Mango
1604752428346347,4:54:46,Akhonamandla Gala,and ask her nicely 😅
1604752429227866,4:54:47,Mac Mandla,but there was no1 .. this chair is talking about what if or what could happen next year so so crazy
1604752436506561,4:54:54,James Dea,"@Valencia J , and Memela was not allowed to sign any property deals because she is married in COP. So the agreements were invalid anyway. With multiple other reasons."
1604752437301993,4:54:55,Anne M.,"Me too @Tommygun . Is somebody on the ir cell phone near a mic? That sometimes causes ""static"""
1604752439747199,4:54:57,ALTA,distorting sound
1604752454482463,4:55:13,Andy,@Akhonamandla akafani na no Mdantsane
1604752465014740,4:55:24,Mac Mandla,contracts can be cancelled at anytime what is this fixation
1604752473860024,4:55:31,elton van neel,@Valencia J in short ......maybe I remember> it wasn't me > I DONT wane incriminate myself> as I'm say
1604752479363863,4:55:37,Ta Onke Onke,:oops::oops:
1604752479933889,4:55:37,Riaan Venter,Boom Boom Boom Kate on 🔥 again
1604752480604469,4:55:38,Lungisani Nkosi,KATE IS SHOUTING
1604752483412389,4:55:41,sammy sammido,​The Lord of Jesus power to Adv Hofmer for PP lets vote please please🤚🤚🤚
1604752485549849,4:55:44,Rene Ngwenya,"She signed the agreement as she trusted a lawyer, Ms Mbanjwa."
1604752487859444,4:55:45,zip reeper,It's a poor audio cable connection ... learn to live with it
1604752488959374,4:55:47,Tommygun,"Cool re noise , as long as its just me, fine if we all getting annoyed 🙂 I actualyy do audio for TV so its bugging me a bit..."
1604752489959903,4:55:48,sammy sammido,​The Lord of Jesus power to Adv Hofmer for PP lets vote please please🤚🤚🤚
1604752489997228,4:55:48,Person of interest,@SABC 🔊 🔊 🔊 🔊 CLICKING?
1604752492290158,4:55:50,Yolo More,"""ayi, you are correct"""
1604752495450743,4:55:53,MATAMELA TSHIAMBARA,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604752502816236,4:56:01,Lauretta Taunyane,Ms Kwinana is scrutinized more than any other witness. Yho!
1604752502971529,4:56:01,James Dea,such as she bought property with her husband which were valid as they both signed. but these slip not agreements are all fake that are in the commission.
1604752503773891,4:56:02,fuzile dazana,MEMELA PLUS NDZEKU PLUS KWINANA ITS = MBANJWA
1604752504209312,4:56:02,thando cezula,Because it was a fake agreement
1604752506467409,4:56:04,Gugulethu Dube,"""I'll go to Mrs Memela and ask her nicely"" this refering to a contract signed by senior people at the helm of a multi billion rand SOE"
1604752506890942,4:56:05,ALTA,@wim louw barry ryan Eloise
1604752509865002,4:56:07,Queen K,"great weekend to you all, I am out."
1604752512055982,4:56:09,Maritime Studies,"Mykelitoris, welcome to the club. I am black who knows apartheid, but I say white governance was better. I am not yet liberated."
1604752519598097,4:56:18,Anne M.,Sorry @Mac Mandla We've heard too much information to believe Ms Kwinana is innocent.
1604752526722216,4:56:24,RduP,@ALTA mede sister
1604752528467655,4:56:26,Lungisani Nkosi,SHE DIDN'T SHOUT TO MISS MYENI
1604752534345463,4:56:32,zip reeper,"Elouisa, I gotta Pleez her"
1604752534502872,4:56:32,Denzil Greentree,lol
1604752536099320,4:56:34,Hishaam Jacobs,freeze
1604752536174122,4:56:34,elton van neel,@Heather only gone be there to extract the tooth
1604752539149959,4:56:37,Rene Ngwenya,where you stay.
1604752539163926,4:56:37,thando cezula,Dome who?
1604752544067315,4:56:42,lufuno shumani muloiwa,i dint know DCJ
1604752544131104,4:56:42,Gordon Dallas,HAHAHAHAHAHA
1604752544829044,4:56:42,Nkosi Welcome,the what???
1604752546352293,4:56:44,Liya Tshangana,How will this help with state capture? does this property belong to the government?
1604752548526928,4:56:46,ALTA,rdup hallo daar
1604752549672714,4:56:47,Namarrgon,Phew eventually moving on
1604752549679423,4:56:47,Savage Change,"I pay tax, can I 2,5 mill too?"
1604752549994040,4:56:47,Vuyisa Msomi,Domicilium
1604752551995186,4:56:51,Ntando Matata,"now the chair is correct, this lady"
1604752552650975,4:56:51,Elvis Malakoane,"Ms Kwinana you have papers justifying you version, you just talking"
1604752555635109,4:56:54,Yolo More,🤣😂🤣😂😂
1604752559075344,4:56:57,Gordon Dallas,"""I don't know!!!"""
1604752562838218,4:57:01,Deon Kotze,O my goodness??? you a CA??
1604752565279917,4:57:03,Riaan Venter,@thando cezula it's you primary address
1604752570710722,4:57:08,Naledi Barron,@wim louw Parisienne Walkways Gary Moore
1604752575982272,4:57:14,Gugulethu Dube,Domicilium = place of business
1604752577239672,4:57:15,Akhonamandla Gala,it's the first time that she is hearing that word
1604752580716025,4:57:18,Heather Durr,Choke-domicilium
1604752581081440,4:57:18,Vuyisa Msomi,Lol Kate showing off here
1604752582317520,4:57:21,Denzil Greentree,The chair
1604752586168206,4:57:25,Trevor Arosi,CA does not know what a domicilium address is (common term used daily)
1604752588167403,4:57:25,elton van neel,true chair
1604752589049799,4:57:26,Maritime Studies,"Gordon Dallas, Exactly"
1604752589766223,4:57:27,Lungisani Nkosi,SHE'S IS BIAS THIS KATE OF YOURS
1604752595407657,4:57:33,zip reeper,"I remember 49, my money flowed like wine"
1604752599812618,4:57:37,Namarrgon,"@Deon, no she isnt a CA"
1604752600536034,4:57:37,Tshedza Munyai,so are there people here who feel bad for Kwinana??
1604752601677915,4:57:39,Moagi Ngwenya,doma-what???
1604752607281751,4:57:45,Dan Brown,DOMICILLIUM ET EXECUTADI DUMMY
1604752608284239,4:57:46,lufuno shumani muloiwa,CA of fluke🤣🤣🤣
1604752609606784,4:57:47,Heather Durr,Place of receipt of documents to be served
1604752610245097,4:57:48,Riaan Venter,Kwinana bought that CA degree I swear
1604752610945548,4:57:48,ALTA,@Naledi Barron... cocomo
1604752611704320,4:57:49,sekgome khame,Mbanjwa seems to be conflicted mos
1604752615434100,4:57:53,elton van neel,Kate is tops
1604752623343002,4:58:01,Lee D. Hendrix,"...SURE, THE WHOLE GOVERNMENTAL STAFF IS CORRUPTED and create portions of the proceeds."
1604752628654855,4:58:06,Yolo More,CA
1604752630385840,4:58:08,Akhonamandla Gala,the only things that she knows is Gordon's Gin and corruption
1604752633182421,4:58:10,Lungisani Nkosi,DCJ IS AN ACCOUNTANT NOW
1604752641344656,4:58:18,Dan Brown,tHE PLACE WHERE YOU SLEEP
1604752642140488,4:58:19,Ntando Matata,oooooh noooooo chair did not say that at all😂😂😂😂
1604752643082574,4:58:20,Arnez,Lol kwinana is back
1604752644156338,4:58:22,Mac Mandla,this hofmeyer and lady is such an actor .. and this Zondo is just a stoogy he is really undermining this lady
1604752649320544,4:58:28,Hishaam Jacobs,hahahahahaha
1604752649507696,4:58:28,Mapz Mampshika,lol
1604752650315304,4:58:29,zip reeper,@ALTA Ek voel altyd lus vir Coco Rico as ek daai song hoor
1604752653441362,4:58:31,Vuyisa Msomi,Gti golf 7 needs her domicilium
1604752653604096,4:58:31,Lungisani Nkosi,RUBBISH RUBBISH
1604752653619983,4:58:31,Jerome Swartz,How is this lady a CA?
1604752654008061,4:58:31,Tshedza Munyai,nxaaw shame guys 😬😓
1604752654908726,4:58:32,Motlalepule Miya,where did Ms Kwinana obtain her qualification?
1604752654941718,4:58:32,Prns Chrmng,Lol 😂
1604752655507683,4:58:33,Yolo More,🤣😂🤣🤣😂
