timestamp,time,author,message
1605258798637487,1:26:27,Simphiwe Kubheka,"@Zinhle Big Daddy, I'm COPE, just experiencing membership decline like an endangered species. Don't comment please"
1605258829038931,1:26:58,Nemabubuni Geoffrey,The results by party of the 95 wards contested yesterday are as follows:The African National Congress:• retained 64 wards• lost 2 wards• and won 6 new wards.
1605258829757976,1:26:59,Sal SA,"Ace will definitely go down fighting, like Trump"
1605258834786028,1:27:04,zip reeper,@Teunis van Ree ... I'm waiting for the Vrede dairy farm case ... asbestos is nothing!
1605258835892038,1:27:05,Pastor J.J,@Sal SA Greetings my Brother
1605258838666861,1:27:08,Jenny Whitewaves,"@Pastor J.J Voter turn out 32% ANC +6 new seats DA - lots, all small parties gained ++"
1605258852901782,1:27:24,Nemabubuni Geoffrey,ANC victory is certain
1605258853336224,1:27:24,Dominic Przybylski,No social distancing in Magashule court
1605258861152212,1:27:30,Zinhle Big Daddy Dee,JUJU speaks truth without thinking of peoples feelings . Truth is truth no if's and buts. ANC is divided. EFF IS THE GOVERNMENT IN WAITING
1605258864531914,1:27:34,Eddie Reddy,"@ hi Heather, my neighbour is also Heather,sweet lady ,I'm sure u are also"
1605258866767961,1:27:35,Terrie Kagande,@eddy reddy I have seen fickle people but some of my fellow free staters take the cake. the man looted here. they will die of starvation and will stand behind him. go figure
1605258865843770,1:27:35,Simphiwe Kubheka,"@Sal SA, 🤣🤣🤣🤣🤣great example"
1605258881208077,1:27:51,Pastor J.J,@Jenny Whitewaves We seem to have a confused electorate
1605258884877123,1:27:54,zip reeper,"Did the other 8 provinces also remove asbestos roofs, and why were there no news reports?"
1605258896305296,1:28:06,David Tuer,Magashule is taking the opportunity to have a photo shoot in court!! The Police (?) in force with automatic weapons in court!! Under what circumstance can you imagine they could use them?
1605258907177590,1:28:15,Palesa Bojosi,pastor polotic u must look how many percentage EFF got from all those ward they lost compared to now .The EFF has grown in numbers from all ward
1605258946041376,1:28:55,Dominic Przybylski,South African voters love crooked politicians.
1605258946234553,1:28:55,Simphiwe Kubheka,"@zip reeper, yes I KZN they did. And ANC veteran and their children looted big time"
1605258952738129,1:29:02,zip reeper,@David Tuer Wont take much to trigger those savage cops
1605258953785880,1:29:03,A Luta Continua,people don't prevent you from going to JAIL...ASK LUGISA! OH AND PS......THOSE MKMVA's are clowns....ANCYL non existant.ACEs son lives in a Gupta owned residence and car is a gupta company car..VIVA
1605258954753790,1:29:05,Keith Fallick,Looks like ace still running the show.🤣😂😁
1605258973709116,1:29:23,zip reeper,@Simphiwe Kubheka Jesus
1605258993145693,1:29:43,JOHANNES MOSELANYANA,"tuer, being in possession of them is just the standard procedure"
1605258995640849,1:29:45,Eddie Reddy,"@Terrie, I read gangester state, this fellow was paid only in CASH"
1605259001328203,1:29:50,Simphiwe Kubheka,Problem with South African especially in poor communities they vote with their Stomach shame 😢
1605259002875513,1:29:52,Zinhle Big Daddy Dee,@Nemabubuni ANC has lost all its morals even members ignore truth!! They want to get rid of Ramaphosa!!! and others want Magashule as president. ANC is loosing movement cause. Juju nevet left for nix
1605259008100513,1:29:57,Sal SA,Looks like MKMVA out in force at court hearing.
1605259013408874,1:30:03,Louis C,"@ALTA More juffie, ou Tops toe gewees, ek vertrou nie CR en Nkosasana nie"
1605259014460565,1:30:04,A Luta Continua,NOT SURE IF TONY YENGENI IS A FELLOW YOU WANT BY YOUR SIDE....CROOKS LOVE CROOKS
1605259033774713,1:30:23,Jenny Whitewaves,@Pastor J.J I think lots of ANC support lost but people can't bring themselves to vote for other parties so stay away The small parties did well because they are known to those locals
1605259053911922,1:30:43,zip reeper,@Louis C Drank is lekkerder as dit op Vrydag gekoop word
1605259066189943,1:30:56,Pastor J.J,Juju and his sidekicks will be standing right where Ace is now by year end. Guaranteed. What a picture that will be.Poor VBS Pensioners.
1605259081162449,1:31:10,Zinhle Big Daddy Dee,@S. Kubheka influence is powerful even if ure hungry!!!
1605259091621724,1:31:22,Megan Diedericks,Ace looks so uncomfortable - why does he not sit down
1605259092495766,1:31:23,FieliesSA,What si this nonsense? They chasing people out of court but based on what?
1605259099194437,1:31:28,Zweli Mkosana,who takes Tony Yengeni serious?
1605259120082255,1:31:48,Louis C,@Zinhle Big Daddy Dee Veral as dit Vrydag opgedrink word!
1605259126853268,1:31:55,Dominic Przybylski,People vote for the people they believe represent them. You vote for corrupt politicians if you are intrinsically corrupt.
1605259134341613,1:32:03,zip reeper,Cyril is a sorry weakling... he is a sitting duck
1605259142024614,1:32:11,Sal SA,"@Pastor its very sad - our politicians steal from the poor, and give to the rich."
1605259144614732,1:32:13,Simphiwe Kubheka,"@Sal SA, MKMVA so irrelevant shame. They like lion of the circus. Appear in events for no substance."
1605259162457472,1:32:33,Zinhle Big Daddy Dee,"@Johannnes ANC is divided and lost , Now what i see what Juju is talking about"
1605259177656250,1:32:45,Xolani J Masemula,Ace is in court🙌🙌🙌🙌🙌🙌
1605259180141021,1:32:50,Louis C,@Zinhle Big Daddy Dee That message was meant for @zip reeper
1605259180621093,1:32:50,Heather Durr,Democracy does not seem to have been a successful model in Africa. Autocracy seems to have been more successful much as many dont understand why
1605259183374603,1:32:53,Sal SA,@Simphiwe ok noted
1605259196034701,1:33:05,Zweli Mkosana,"remember this is how zuma started, the money got finished and the supporters started vanishing."
1605259202253977,1:33:11,Jenny Whitewaves,Huge influence in the voting is the believe that the social grants are from the ANC and will stop if any other party in power
1605259217706036,1:33:26,JOHANNES MOSELANYANA,"Durr, u may increase the volume"
1605259222604216,1:33:31,Pastor J.J,"@Sal SA 100% correct. I feel for those pensioners whilst these crooks will be eating their fat turkeys,sheep and goats. Yoh. Cruel world"
1605259229381953,1:33:39,Heather Durr,Ouma-you want to go to Heaven soon
1605259243666453,1:33:53,Zinhle Big Daddy Dee,@Louis C ill ignore u i know how u Afrikaners are. You like to speak your language to gain some kind of control!!! We all speak English and u come thinking ure better shame
1605259257990066,1:34:07,Simphiwe Kubheka,"zip repper, Cyril Ramaphosa is like a church leader at iNkandla, everyone knows him but not sure why?"
1605259266599435,1:34:15,Phuti Lawrence Mahowa,"😆😅🤣 Hv any problem with answering the questions? ""No am reading... "" (Reading as we go will delay us, it cost us money). Affidavits not read"
1605259275664763,1:34:26,Nemabubuni Geoffrey,I wish this people mobilisation may come cold as times goes on
1605259281571694,1:34:31,Antoinette Meyer,no one else was permitted to read whike questioned
1605259284658747,1:34:34,Vuyisani Sikobi,this is what wud be like in USA when Trump face tax evasion charges!
1605259300799931,1:34:50,Heather Durr,Why is there such worship for corrupt criminals in the country
1605259307185052,1:34:57,Louis C,@zip reeper Ma' hy rook! Ek weet net nie wat nie!
1605259312687499,1:35:02,Zweli Mkosana,"jenny please our people know where they grants are coming from. they voted anc because it could be it's doing a great job in their municipality,"
1605259323129226,1:35:13,zip reeper,@Simphiwe Kubheka It's that frog bakkies makes Cyril look familiar
1605259357539938,1:35:47,Quinton van Eeden,to all those expressing empathy for the plight of VBS pensioners and the numerous other people who's had their lives and careers destroyed by the ANC and other fascists' - you get what you vote for
1605259374242337,1:36:04,Zinhle Big Daddy Dee,JUJU MENTIONED THIS IN THE ANC!!! NOW i know why Juju left the party and started his own!!!
1605259380112813,1:36:10,Sal SA,"@Zinhle I agree. In a mixed cultural forum like this, we must respect each other n speak a language that most people understand"
1605259386206727,1:36:15,Simphiwe Kubheka,@zip repper 🤣🤣🤣🤣
1605259386483350,1:36:15,Antoinette Meyer,"zweli, wake up. tge grants come from TAXPAYERS anx NOT the government"
1605259397847246,1:36:27,Megan Diedericks,"Ace is just one of many in order for democracy to be truly successful, many need to be prosecuted."
1605259409253660,1:36:39,Jenny Whitewaves,@Zweli Mkosana is that why the ANC was not allowed to campaign in our area and the voters stayed at home
1605259416866144,1:36:46,Heather Durr,@Vuyisani Sikobi There will be civil war in that country with those crazed brain fried supporters of the Trump cult
1605259422314317,1:36:52,Pastor J.J,Why am I not surprised to see Ace the Crook in the Dock and 30 Crooks/Criminals in the Gallery. They seem to stick together these Skelms.
1605259432149524,1:37:01,Zinhle Big Daddy Dee,@Sal SA Afrikaners don't care or understand that!!!
1605259441197163,1:37:11,FieliesSA,"@Heather Durr Democracy has an inherent flaw where yes, the majority get what they want. But If that majority can be bought or manipulated, its autocracy. Hence why the ANC used government for ANC"
1605259443030224,1:37:13,FieliesSA,needs
1605259451956066,1:37:23,zip reeper,"@Louis C Die man is n Catherine Wheel, n Jack in the Box"
1605259462618925,1:37:33,Simphiwe Kubheka,"@Mzalwane Mzala, are you here? Please update of by election results"
1605259474078513,1:37:43,Pastor J.J,@Naledi Barron Greetings Lady N
1605259491753758,1:38:02,Eddie Reddy,"These MVAs looks like they were born after 1994, ha,ha,ha bulldust , they are pure fiction"
1605259507139789,1:38:16,ALTA,@Louis C 12 vetkoeke maandag ne moenie vergeet nie 😂😂🤣🤣
1605259512729214,1:38:23,Louis C,@Zinhle Big Daddy Dee I was right in thinking that it would confuse you. Are you suggesting i refrain from speaking my mother tongue in fear of the Red? As we say in my language: JOU MA!
1605259515774427,1:38:25,Naledi Barron,@Pastor J.J I'll be sending you an e-mail later today.
1605259521477188,1:38:31,Pastor J.J,@Louis C Is my Brother @Louis C here?
1605259530372200,1:38:40,Pastor J.J,@Naledi Barron Great
1605259577016004,1:39:27,Simphiwe Kubheka,"@Zinhle Big Daddy, thanks 😊"
1605259590773698,1:39:40,zip reeper,@Pastor J.J dont spam the email from @Naledi Barron
1605259619387773,1:40:08,Naledi Barron,LOL!! @zip reeper You ok today my dear?
1605259626746891,1:40:16,ALTA,@Pastor J.J yes @Louis C must bake sommer 24 vetkoeke 12 vir my en 12 vir Pastor😂😂😂
1605259632255596,1:40:22,Petro Forsyth,I can only think that the voters must be ignorant. Nobody who is informed of what is happening in our country could possibly vote for a party such as the ANC.
1605259635595780,1:40:25,Zinhle Big Daddy Dee,@Louis C i know how u Afrikaners are u love your boring language even in serious matters are so i don't care what u say!!!
1605259664531995,1:40:54,zip reeper,@Naledi Barron Bull in the china shop snorting
1605259686832033,1:41:16,SanFran Arnold,@Louis C hoe gaan dit vanoggend saam met jou?👏
1605259688229163,1:41:17,zip reeper,"@Pastor J.J Just a silly joke, like all my jokes... hi"
1605259711249709,1:41:40,Zinhle Big Daddy Dee,@Sal SA i know Afrikaner men they all use the same underwear they behave like they have no home its was like they appeared in Africa
1605259726050023,1:41:55,Simphiwe Kubheka,"@SanFran A, just see you now. GM hope you're fine today"
1605259733473542,1:42:03,SanFran Arnold,"@Petro Forsyth true, or they don't care"
1605259736128714,1:42:05,Sal SA,@Louis thats disrespectful
1605259738484069,1:42:07,Kieron Sinewave,"@Sam Monkoe sry it was actually a fashion show, all the photographers got covid and news24 wifi cap was reached"
1605259757928533,1:42:27,Jenny Whitewaves,I am a nurse I work side by side and take instruction and advice from black people who really do know their jobs. these are the frustrations they voice at tea and lunch time
1605259761171258,1:42:30,SanFran Arnold,"@Simphiwe Kubheka GM, yes thanks I am. Hope you aret"
1605259761269671,1:42:30,zip reeper,Julle Afikaners maak my tiete lam
1605259761965223,1:42:31,Xolani J Masemula,"Okay screw ACE back to the important stuff,"
1605259768427383,1:42:38,Louis C,@Zinhle Big Daddy Dee Don't waste your airtime BOY! You don't have the intellect to provoke me!
1605259812000367,1:43:23,SanFran Arnold,"@Louis C ,sien jy my, ek het groete gestuur"
1605259819270422,1:43:27,Naledi Barron,"@Jenny Whitewaves Special hugs and luvvies to you my sister, for the wonderful work you do every day!! xx"
1605259826614386,1:43:35,Sal SA,Manisha is back on
1605259836410553,1:43:45,Sal SA,Mantsha
1605259836707777,1:43:45,SanFran Arnold,@ALTA waars jy my skattie?
1605259841462074,1:43:51,zip reeper,@Megan Diedericks I noticed he's not taking any s* today
1605259849472247,1:43:58,Gerrit Van Schoor,Kennedy is getting gatvol for this shyster
1605259859796935,1:44:09,Heather Durr,You need Kate here-she was excellent with the non-incrimination lady. This is the same type of situation
1605259866515993,1:44:15,Moonchild,@Gerrit Van Schoor - absolutely
1605259884564888,1:44:35,Pastor J.J,"@SanFran Arnold I also greeted @Louis C But I see he is busy with a ""special project"" at the moment"
1605259889540577,1:44:38,Zinhle Big Daddy Dee,"@Louis C i know this "" Boy"" thing is something used in apartheid error and im sure your farther taught u all of this. But not your friend thats why we now date your girl children so we can teach them"
1605259893790429,1:44:43,Heather Durr,Actually I just dont like Kennedy to be honest
1605259899993649,1:44:48,SanFran Arnold,@Pastor J.J hehehe
1605259937472025,1:45:25,Jenny Whitewaves,@Naledi Barron thanks I am officially retired now I do the odd shift in ICU when they are short so not doing that much many more deserving doing more work
1605259942955787,1:45:32,Kieron Sinewave,@Heather Durr y?
1605259950882813,1:45:40,dominic mabe,@heather 😡😡😡Kennedy it's doing well 😬😬😬😬😬
1605259955802897,1:45:46,Simphiwe Kubheka,This guy is a tsotsi a high class mgulukudu
1605259966805615,1:45:57,A Luta Continua,"No little daddy, PIKININ is from the era and we have the BRITISH to thank for that...."
1605259983388709,1:46:14,Sal SA,@Simphiwe whats that
1605259983933638,1:46:14,SanFran Arnold,@ALTA ek lees dit ook🤣🤣🤣🤣
1605259990602822,1:46:20,Moonchild,@Heather Durr - oh really? I think he is extemely proficient & intelligent & is doing a fantastic job. I'm enjoying watching him in action 🙂
1605259998547474,1:46:29,Naledi Barron,GM @SanFran Arnold
1605260011837185,1:46:42,A Luta Continua,Are you a PIKININ like me Little Daddy?
1605260018737050,1:46:48,Blake Yogi,hi @Naledi 🤸‍♂️🤸‍♂️🤸‍♂️
1605260028575919,1:46:57,ALTA,sanB ons moet lag in die mal wêreld 😂😂🤣🤣🤣
1605260039030022,1:47:08,Simphiwe Kubheka,"@Sal Sa, that's a high level con artist. Like a theif of Mafia Sir"
1605260063321187,1:47:33,SanFran Arnold,"@Kerry van Schalkwyk gm, yes I totally agree. I believe he is excellent at what he does. Brilliant advocate"
1605260065646742,1:47:35,Louis C,"@Zinhle Big Daddy Dee Farther, Father, or FARTER, which one is it?"
1605260070834616,1:47:40,Sal SA,@Simphiwe thanks bro
1605260080458807,1:47:50,Simphiwe Kubheka,@Blake Yogi & Naledi Barron GM
1605260111603829,1:48:21,zip reeper,@Pastor J.J is and always will be my parson
1605260143780967,1:48:53,Blake Yogi,GM @Simphiwe 🤸‍♂️🤸‍♂️🤸‍♂️
1605260146683717,1:48:56,Naledi Barron,@Simphiwe Kubheka Greetings my dear!!
1605260149041699,1:48:58,SanFran Arnold,"@Louis C (where is the love) - father, father, father help us..."
1605260151553247,1:49:01,ALTA,@zip reeper what size bra 😁😁😂😂
1605260176319435,1:49:26,Pastor J.J,@zip reeper Thats it Son. You will now be sent a double blessing. Check your email to receive. hehehehehehehe
1605260197819029,1:49:47,Simphiwe Kubheka,"@zip reeper, l agree with you about Pastor JJ 🙌"
1605260198284784,1:49:47,zip reeper,@ALTA Sorg jy maar net dat jy een dra wat n ou maklik loshaak by die inry
1605260206983245,1:49:56,ALTA,sanB brilliant my skattebol
1605260229961164,1:50:20,Blake Yogi,@SanFran send some guidance from above 🔥🔥🔥
1605260231394851,1:50:22,Heather Durr,@Kieron Sinewave Sinewave I am an attorney and I prefer a certain type of cross examination. stylistic @Naledi Barron 'you are correct
1605260247120043,1:50:36,zip reeper,@Simphiwe Kubheka The diocese will never forsake their vicar @Pastor J.J
1605260253301160,1:50:43,Pheladi Lamola,Confirm your qualifications at least
1605260279695579,1:51:10,Elton Josea,EISH
1605260289318700,1:51:17,GB,...wanting to forestall the inevitable...
1605260310970259,1:51:40,Naledi Barron,"@Heather Durr TY. I think we were somewhat ""spoilt"" by the pizzazz of Adv Kate, and the suaveness of Adv Seleke. Adv Kennedy has his own ""style"" as well."
1605260312322966,1:51:42,Jenny Whitewaves,He's pushing buttons he will regret it before this evening
1605260313669896,1:51:43,Megan Diedericks,This is ridiculious
1605260323458852,1:51:53,ALTA,@zip reeper jip is reg gaan ons inry toe gaan jy popcorn koop vir my en candyflos en canadadry😁😁😁en jc leroux pink ook
1605260327132990,1:51:57,Gerrit Van Schoor,qualifications gekoop by Bisho
1605260329974243,1:51:59,Heather Durr,"Here we go. Kennedy, try not to skip a beat and carry on without giving away what you feel in your voice"
1605260333730795,1:52:03,Teunis van Ree,Graduated from my university! 🙈 So embarrassing...
1605260337321283,1:52:07,Simphiwe Kubheka,He was in India
1605260352065630,1:52:21,Blake Yogi,yes Chair we want comfort 🤸‍♂️🤸‍♂️🤸‍♂️
1605260355343140,1:52:25,Elton Josea,well chair you should have done this with DUDU MYENI AS WELL
1605260357166463,1:52:27,zip reeper,Ace proceedings under way
1605260376235985,1:52:45,Blake Yogi,@Naledi I agree 🤸‍♂️🤸‍♂️🤸‍♂️
1605260387506235,1:52:57,Keith Hodgson,This witness is a either a pompous oaf or dishonest - maybe both. He should be controlled much better.
1605260432954785,1:53:42,Nemabubuni Geoffrey,"Ave court proceedings are underway, the JUDGE IS EXTREMELY NERVOUS 😥🤪🤪🤪😛😛😜"
1605260444626877,1:53:54,Pheladi Lamola,My OCD wants to put that water bottle back properly. Why is he leaving it like that?
1605260447968070,1:53:57,Gerrit Van Schoor,i will take no advise from him
1605260451522238,1:54:00,Naledi Barron,"@Heather Durr Would I be accurate to call this witness ""recalcitrant"" bordering on obstreperous?"
1605260462759960,1:54:12,Aubrey De Bliquy,He must be scared. A lawyer who does not know what to confirm or deny. He feels cornered.
1605260472121191,1:54:22,Zinhle Big Daddy Dee,@Nemabubuni ANC has disappointed us too much
1605260482846509,1:54:32,Rob Nel,He has obviously got a problem with Kennedy
1605260487512197,1:54:38,Heather Durr,@Naledi Barron Obstructive is the word
1605260509391738,1:54:59,Gerrit Van Schoor,someone is getting irritated
1605260519424603,1:55:09,zip reeper,Ace using white lawyer but BEE soundmen's sound sucks
1605260522929900,1:55:12,Naledi Barron,Ah! Thanks @Heather Durr 😉
1605260538967284,1:55:28,Pastor J.J,@Naledi Barron Can I consult with my friend at Google and get back to you on those 2 words. hahahahahaha
1605260544474440,1:55:33,Heather Durr,Laurance my mate has tidied up his act. Lets see him against a proper prosecutor
1605260563545466,1:55:52,Megan Diedericks,"This man is very arrogant, he is supposed to be assisting the commission but is being an A-S"
1605260569242651,1:55:58,Louis C,@Pastor J.J I did respond in greetings Father! I thought maybe you're ignoring me because of the cursing in last night's late night special when I thought you had gone to bed
1605260589769460,1:56:19,Colleen Arezio,"His arrogant and very nervous, even a blind man can see it in his body language."
1605260592450681,1:56:22,ALTA,@Pastor J.J 😂😂😂😂😂
1605260595112515,1:56:24,Sérgio de Matos,"Vote for the ANC again,may be this time they will distribute the proceeds of fraud amongst the people!!!!"
1605260608197614,1:56:38,Aubrey De Bliquy,How can politicians manage what they cannot create? Duh!
1605260619164575,1:56:48,greatnation69,this is not going to end well
1605260619601432,1:56:49,Nemabubuni Geoffrey,"@Zinhle, that's true, we kept on entrusting them and what we get is betrayals in return"
1605260623773319,1:56:54,Gina deW,Even Zuma fired this guy - this indicates what a drol he is
1605260625510670,1:56:55,Heather Durr,@zip reeper Laurence Hodes counsel to the corrupt and sewer dwellers
1605260632746875,1:57:02,Pastor J.J,"@Louis C You are brilliant Bro. Didnt see any of those greetings bro. Thought I will let you finish the ""Project"""
1605260644846487,1:57:14,A Luta Continua,abantu abasekela i-ace kufanele bathunyelwe e-zimbabwe
1605260666863907,1:57:35,Zinhle Big Daddy Dee,@Nemebubuni Im tired of voting ANC
1605260667415016,1:57:36,Alhadiah Khan,i am surprised that he is a lawyer and does not read his files before coming to this commission
1605260667996243,1:57:37,Pastor J.J,@ALTA Ja. I have a beeeeeg chommie there by Google
1605260674993420,1:57:45,zip reeper,@Heather Durr I again bow to your learnedness
1605260697155038,1:58:07,Jenny B,@Pastor J.J - Hello - did you have any luck ?
1605260709498811,1:58:19,Zinhle Big Daddy Dee,NO ONE CAN FINISH ME SIR
1605260718975623,1:58:27,RduP,@Pastor eke check op jou ds
1605260720885390,1:58:29,Rethabile Mofokeng,A Luta Continua are the one who needs to be sent to Zimbabwe. You'll understand why leaders like ace needs to be held accountable for their actions
1605260735332043,1:58:45,Patrick .Solarnfo,Moring Citizens
1605260742050038,1:58:50,Heather Durr,"Careful Kennedy, control that temper"
1605260743891892,1:58:52,ALTA,@Pastor J.J you became big tjommies with Dr Google 🤣🤣🤣🤣🤣🤣
1605260751531603,1:59:00,Antoinette Meyer,and now??
1605260762264726,1:59:11,Zinhle Big Daddy Dee,@Rethabile FIRE!!!!!
1605260767483300,1:59:16,RduP,Molo molo Patrick
1605260772573096,1:59:22,Aubrey De Bliquy,Zondo is smart and sharp.
1605260775410544,1:59:24,zip reeper,Dis mos n skollie op Ace se Bench
1605260780553823,1:59:29,Patrick .Solarnfo,Did nit follow at all the hearing of Denel. Are we heading somewhere
1605260796055535,1:59:45,Naledi Barron,@Zinhle Big Daddy Dee I see and greet you.
1605260806567778,1:59:57,Pastor J.J,@RduP Greetings friend
1605260809958112,2:00:00,A Luta Continua,Ama-clown kwesobunxele sami ... amahlaya kwesokudla.
1605260820165540,2:00:10,Zinhle Big Daddy Dee,@Aubrey De Bliquy FIRE!!!
1605260821532365,2:00:11,Louis C,"@SanFran Arnold Very nice song, by the way😊😊"
1605260836539189,2:00:26,Antoinette Meyer,"uhggg i was on the phone . what transpired, please tell me"
1605260836694347,2:00:26,Bahia Davids,this is a disrespectful witness.
1605260846511950,2:00:35,Aubrey De Bliquy,@zip reeper Who is a skollie? Didnt follow your nuance or lack thereof?
1605260847395568,2:00:36,RduP,@pastoor Greetings :-)
1605260864443023,2:00:54,Eddie Reddy,"@Jenny, may u enjoy your retirement for many,many years ahead because of your dedication to heal people."
1605260888428075,2:01:18,A Luta Continua,Has ace got a WHITE lawyer.?...Ace knows black lawyers are CLOWNS
1605260891638383,2:01:22,Naledi Barron,Commission will continue to hear Denel related testimony from the Denel Former Board Chairperson; Mr Daniel Mantsha (Who is being very stroppy!!)
1605260899638610,2:01:29,ALTA,wow steek ek 2 courtleighs aan sanB😅😅
1605260923945827,2:01:53,Moonchild,@Naledi Barron - only because he's got a lot to hide! Adv keeps on having to repeat himself.
1605260925114102,2:01:55,Cain Chunda,@bahiadavids stop your racist stinking attitude. no witness is disrespectful here
1605260930845487,2:02:00,Megan Diedericks,@Naledi Barron - Indeed as kate says
1605260943245304,2:02:13,Louis C,@SanFran Arnold FARTER was a rolling stone..
1605260944951359,2:02:15,SanFran Arnold,@ALTA dis die witness en Ace🤣🤣🤣
1605260952499791,2:02:22,Nemabubuni Geoffrey,The judge in Ace court hearing is a Coloured... the English I can't hear clearly 🤐🤐🤐
1605260971351259,2:02:41,SanFran Arnold,@Louis C nice one
1605260999167949,2:03:08,ALTA,sanB en die bra🤣🤣en google 😂😂😂😂
1605261001104095,2:03:10,SanFran Arnold,"@Nemabubuni Geoffrey that is because of the mask, please don't start that rubbish this morning"
1605261006259120,2:03:16,Sérgio de Matos,Got his Law degree from the University of Namaqualand!Another clever ignorant....
1605261006286866,2:03:16,Naledi Barron,Indeed @Kerry van Schalkwyk !
1605261010751080,2:03:20,Megan Diedericks,@Nemabubuni Geoffrey- Really
1605261019028668,2:03:28,Moonchild,I don't think the witness has read his own affidavit yet despite the tea break!
1605261019309526,2:03:28,A Luta Continua,ACE NEEDS MORE INDIANS....IT IS IS ONLY HOPE? YOU CAN ALWAYS COUNT ON AN INDIAN TO ASSIST IN THEFT!
1605261067744460,2:04:17,Tommygun,Did Mr mantsha get subpoenad?
1605261080532505,2:04:30,Nemabubuni Geoffrey,"Sanfran, you are correct, thanks, i sorted"
1605261102526497,2:04:53,A Luta Continua,WHY IS IT THAT IT IS ALWAYS AN INDIAN IN CHARGE OF PROCUREMENT IN OUR SOE's?
1605261133137154,2:05:22,ALTA,sanB .... eurythmics... thorn in my side
1605261134539480,2:05:23,Sal SA,@Aluta Continua you a RACIST my brother.
1605261153268887,2:05:44,Heather Durr,Kennedy I trust you copied the statement as that is all the detail you now have
1605261154481339,2:05:45,Anne M.,"Wow, back to race groups. Come on, surely you're better than that? @Nemabubuni Geoffrey @A Luta Continua"
1605261156136277,2:05:45,A Luta Continua,I cant be a racist IM BLACK!
1605261176258012,2:06:06,Heather Durr,Jou Ma Se Moe*
1605261176851991,2:06:06,BEE-llionaire Okwacha,"@Tommygun am sure he was summon. You can see his posture, that he knows it all."
1605261187948846,2:06:17,Moonchild,"@Sal SA - yes, it appears so @A Luta Continua - I gave this person a pass as I thought they were trying to be amusing, but the joke is over"
1605261244736123,2:07:14,zip reeper,@Aubrey De Bliquy No nuance. He sounds like a traffic cop who leapt out of the bush
1605261251317685,2:07:21,Tommygun,"Crossed arms, dogy body language 🙂"
1605261261171788,2:07:30,Moonchild,Shame he thought he would just be able to get up & leave after his opening comments!!
1605261263981333,2:07:33,Tommygun,dodgy
1605261265503830,2:07:35,Heather Durr,Kennedy-use another witnesses' bundle
1605261273797220,2:07:44,bongile sango,Ace is busy as we chat in court
1605261287192477,2:07:56,Jenny Whitewaves,@A Luta Continua Racism is a state of mind It crosses all ethic groups
1605261291732642,2:08:01,RduP,sound is extremely bad on ace
1605261302239820,2:08:11,Jenny Whitewaves,ethnic
1605261306143501,2:08:15,Pastor J.J,@A Luta Continua YOUR STATEMENT WAS AND IS RASCIST.
1605261308709065,2:08:17,Gerrit Van Schoor,Judge please silence this rechtsverdreher
1605261321407410,2:08:30,Megan Diedericks,@A Luta Continua - being black does not mean you cant be racist.
1605261343512962,2:08:53,Moonchild,Please don't pull the race card here @Mantshe!!
1605261344671803,2:08:54,SanFran Arnold,@Megan Diedericks agreed
1605261368403311,2:09:18,Peet Venter,Slick talking does not have enough grip to pul the wool over our eyes.
1605261368556376,2:09:18,Zinhle Big Daddy Dee,@A Luta Continua FIRE LOL FIRE
1605261410754369,2:10:00,A Luta Continua,"GUPTA ESSA MOODLEY incorporated....lets rip the ring out of South Africa, we can then go off and chill with our brothers in DUBAI...THEY WON T TOUCH US!"
1605261426858858,2:10:15,Teunis van Ree,Fish & chips time. brb
1605261433859780,2:10:23,Heather Durr,Kennedy I hope you have a plan B
1605261451673327,2:10:42,Pastor J.J,@RduP Disregard or Disrespect to anyone else based only on their race group
1605261461163016,2:10:50,A Luta Continua,IS IT BECAUSE I'M BLACK?
1605261468851059,2:10:58,Jenny Whitewaves,State has it's state witness Ace's previous PA has turned
1605261471255007,2:11:00,RduP,agai
1605261479625082,2:11:08,Louis C,@Sal SA Very judgmental today....person
1605261479650914,2:11:09,Gerrit Van Schoor,cut him down to size - hou vir hom slim
1605261481136659,2:11:10,bongile sango,Now you starting to be arrogant
1605261497035684,2:11:27,RduP,thanks @pastor JJ
1605261499597552,2:11:29,Victor,We will come to points that were in your custody
1605261501151997,2:11:31,Zinhle Big Daddy Dee,@A Luta Continua FIRE!!!!
1605261512583904,2:11:42,Megan Diedericks,@Eddie Reddy - me to 😂
1605261568213489,2:12:37,Inspiration Afri,"""accusation and accusation"""
1605261571582181,2:12:40,Zinhle Big Daddy Dee,This guy thinks he's clever he needs KATE HOFMYER!!!!
1605261581627477,2:12:51,Heather Durr,This will be Zuma's line of defence
1605261589930302,2:12:59,Sal SA,@Aluta Continua. Your comments are absolutely RACIST and in poor taste. Unfortunately you show no remorse n I've requested SABC to BLOCK you accordingly
1605261590805469,2:13:00,Victor,Dont be angry too soon mr
1605261599546337,2:13:08,Heather Durr,Like I said we need KATE
1605261618409586,2:13:27,Inspiration Afri,"""i don't think i have to repeat"""
1605261618905928,2:13:28,Quinton van Eeden,how this lot insist on their rights being respected when they trampled all over the rights of ordinary South Africans without any regard
1605261623369431,2:13:33,Gerrit Van Schoor,nou is die hel los
1605261629563803,2:13:37,RduP,You bloody agent LOL
1605261637037256,2:13:46,Nemabubuni Geoffrey,"@Anne M, it seems you got me wrong. next year am going to work in EC province and I think will have a nice time with my beloved colleagues"
